SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.422,5.746,5.0,87.671,92.335,91.90899999999999,64.8,55.0,30.2,99.0,70.0,89.7,97.1,89.4,95.4,92.12,95.5,15.105,5,5,5,104.59899999999999
0.05,1,5.548,5.57,5.0,62.031000000000006,92.232,91.73,64.8,55.0,30.2,99.0,70.0,89.7,97.1,89.4,95.4,92.105,95.5,14.224,5,5,5,104.60799999999999
0.1,1,5.489,6.063,5.003,38.497,91.393,91.55,64.8,55.0,30.2,99.0,70.0,89.7,96.963,89.4,95.4,92.101,95.5,15.032,5,5,5,104.59899999999999
0.15,1,5.322,5.8870000000000005,5.003,27.395,90.857,90.727,64.8,55.0,30.2,99.0,70.0,89.7,96.915,89.4,95.35,92.1,95.5,15.898,5,5,5,104.604
0.2,1,5.374,5.6579999999999995,5.0,12.717,91.605,91.61,64.8,55.0,30.2,99.0,70.0,89.7,96.904,89.4,95.236,92.1,95.5,16.131,5,5,5,104.60799999999999
0.25,1,5.402,5.785,5.0,29.881,92.024,91.64,64.8,55.0,30.2,99.0,70.0,89.7,96.90100000000001,89.4,95.208,92.1,95.5,17.619,5,5,5,104.61
0.3,1,5.351,5.8759999999999994,5.0,39.260999999999996,91.955,91.84899999999999,64.8,55.0,30.2,99.0,70.0,89.7,96.9,89.4,95.202,92.1,95.5,17.464,5,5,5,104.6
0.35,1,5.322,6.371,5.032,35.882,91.885,91.7,64.8,55.0,30.2,99.0,70.0,89.7,96.9,89.4,95.2,92.1,95.5,18.622999999999998,5,5,5,104.60799999999999
0.4,1,5.3,5.675,5.013,48.73,91.99,92.116,65.0,55.1,30.2,99.0,70.1,89.584,96.9,89.4,95.2,92.1,95.5,18.281,5,5,5,104.594
0.45,1,5.5120000000000005,5.686,5.0,59.886,92.232,91.84899999999999,65.0,55.1,30.2,99.0,70.1,89.52,96.9,89.4,95.2,92.1,95.5,19.106,5,5,5,104.616
0.5,1,5.348,6.2509999999999994,5.001,63.405,92.472,92.586,65.0,55.1,30.2,99.0,70.1,89.505,96.9,89.4,95.2,92.1,95.5,18.789,5,5,5,104.59700000000001
0.55,1,5.315,6.369,5.155,60.026,92.778,92.76,65.0,55.1,30.2,99.0,70.1,89.501,96.9,89.4,95.2,92.1,95.5,19.875999999999998,5,5,5,104.61
0.6,1,5.641,5.896,5.135,57.595,92.745,92.76,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.4,95.2,92.1,95.5,19.155,5,5,5,104.601
0.65,1,5.716,5.552,5.161,50.185,93.015,92.876,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.4,95.2,92.1,95.5,19.959000000000003,5,5,5,104.615
0.7,1,5.315,5.713,5.0,28.43,93.015,92.818,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.4,95.2,92.1,95.5,19.133,5,5,5,104.59200000000001
0.75,1,5.493,5.845,5.002,13.995,93.282,93.392,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.4,95.2,92.1,95.5,20.076999999999998,5,5,5,104.60600000000001
0.8,1,5.34,5.96,5.0,19.526,93.64699999999999,93.278,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.4,95.2,92.1,95.5,19.256,5,5,5,104.59200000000001
0.85,1,5.454,5.9,5.0,18.731,93.316,93.392,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.331,95.2,92.1,95.5,20.326,5,5,5,104.60799999999999
0.9,1,5.301,5.9,5.003,29.724,93.415,93.392,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.23100000000001,95.2,92.1,95.5,19.379,5,5,5,104.595
0.95,1,5.318,5.785,5.0,20.099,93.581,93.533,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.207,95.2,92.1,95.5,20.279000000000003,5,5,5,104.62200000000001
1.0,1,5.326,5.725,5.0,22.152,93.745,93.477,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.202,95.2,92.1,95.5,19.365000000000002,5,5,5,104.59700000000001
1.05,1,5.407,5.538,5.0,27.638,93.61399999999999,93.87100000000001,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,20.186,5,5,5,104.617
1.1,1,5.299,6.178,5.016,26.456999999999997,93.712,93.646,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,19.182000000000002,5,5,5,104.596
1.15,1,5.329,5.604,5.0,26.612,93.34899999999999,94.01100000000001,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,20.045,5,5,5,104.62100000000001
1.2,1,5.299,5.476,5.0,26.666999999999998,93.97399999999999,93.983,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,19.298000000000002,5,5,5,104.609
1.25,1,5.315,6.059,5.003,26.9,93.90899999999999,93.843,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,20.174,5,5,5,104.61399999999999
1.3,1,5.427,6.391,5.014,26.506,94.523,94.26100000000001,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,19.240000000000002,5,5,5,104.598
1.35,1,5.344,5.721,5.014,26.881999999999998,94.072,94.039,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,20.207,5,5,5,104.60700000000001
1.4,1,5.306,5.5760000000000005,5.001,26.611,94.20100000000001,94.316,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.5,19.427,5,5,5,104.59700000000001
1.45,1,5.41,5.673,5.166,26.778000000000002,94.363,94.289,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.413,20.225,5,5,5,104.61200000000001
1.5,1,5.437,5.589,5.128,26.552,94.169,94.72800000000001,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.327,19.359,5,5,5,104.598
1.55,1,5.329,5.824,5.0,26.881999999999998,94.331,94.619,65.0,55.1,30.2,99.0,70.1,89.5,96.9,89.2,95.2,92.1,95.306,20.16,5,5,5,104.611
1.6,1,5.31,5.834,5.001,26.426,94.20100000000001,94.70100000000001,65.0,55.1,30.2,99.0,70.1,89.5,96.747,89.2,95.2,92.1,95.301,19.469,5,5,5,104.598
1.65,1,5.316,6.226,5.0,26.658,94.266,94.837,65.0,55.1,30.2,99.0,70.1,89.5,96.711,89.2,95.2,92.1,95.3,20.397,5,5,5,104.60700000000001
1.7,1,5.299,5.731,5.003,26.49,94.266,95.027,65.0,55.1,30.2,99.0,70.1,89.5,96.703,89.2,95.2,92.1,95.3,19.536,5,5,5,104.602
1.75,1,5.315,5.524,5.17,26.631999999999998,94.395,95.0,65.0,55.1,30.2,99.0,70.1,89.5,96.70100000000001,89.2,95.2,92.1,95.3,20.351,5,5,5,104.609
1.8,1,5.33,5.719,5.0,26.397,94.491,95.16199999999999,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,19.457,5,5,5,104.595
1.85,1,5.318,5.975,5.0,25.864,95.0,95.35,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,20.441,5,5,5,104.61200000000001
1.9,1,5.298,5.687,5.0,25.305,94.747,95.617,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,19.464,5,5,5,104.601
1.95,1,5.316,5.784,5.0,24.94,95.126,95.59,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,20.271,5,5,5,104.609
2.0,1,5.394,5.699,5.001,24.843,94.747,95.404,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,19.533,5,5,5,104.59700000000001
2.05,1,5.318,6.195,5.0,25.072,94.905,95.53699999999999,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,20.292,5,5,5,104.60799999999999
2.1,1,5.319,5.986,5.0,23.66,94.842,95.51100000000001,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.2,92.1,95.3,19.649,5,5,5,104.6
2.15,1,5.376,5.799,5.0,23.17,95.189,95.617,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.15,92.1,95.3,19.557000000000002,5,5,5,104.62
2.2,1,5.432,5.719,5.0,22.006,95.032,95.617,65.0,55.1,30.2,99.0,70.1,89.5,96.7,89.2,95.036,92.1,95.3,20.395,5,5,5,104.60799999999999
