SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.511,6.796,5.058,97.274,92.559,90.017,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.61,5.0,5.0,5.0,104.458
0.05,1,6.265,7.059,5.0,69.339,92.875,90.572,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.686,5.0,5.0,5.0,104.46600000000001
0.1,1,6.162,7.164,5.0,56.405,92.812,90.637,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.118000000000002,5.0,5.0,5.0,104.455
0.15,1,6.208,6.721,5.0,47.656000000000006,92.559,90.247,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.798000000000002,5.0,5.0,5.0,104.46
0.2,1,6.34,7.061,5.059,28.714000000000002,92.59100000000001,89.918,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.441,5.0,5.0,5.0,104.456
0.25,1,5.889,6.88,5.0,26.88,92.464,90.149,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.619999999999997,5.0,5.0,5.0,104.454
0.3,1,5.912,7.486,5.0,36.29,92.432,90.345,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.47,5.0,5.0,5.0,104.45
0.35,1,6.4399999999999995,6.387,5.004,36.71,92.59100000000001,90.41,59.8,58.2,30.2,99.9,67.6,91.1,86.4,83.8,91.4,90.3,92.8,19.854,5.0,5.0,5.0,104.454
0.4,1,6.286,7.1240000000000006,5.0,44.338,92.781,90.54,59.8,58.2,30.2,99.9,67.6,91.1,86.263,83.8,91.4,90.3,92.8,19.695,5.0,5.0,5.0,104.464
0.45,1,6.09,7.016,5.02,59.168,92.749,90.733,59.8,58.2,30.2,99.9,67.6,91.1,86.215,83.8,91.4,90.3,92.8,19.822000000000003,5.0,5.0,5.0,104.462
0.5,1,6.427,6.96,5.0,65.03899999999999,92.781,90.89399999999999,59.8,58.2,30.2,99.9,67.6,91.1,86.204,83.8,91.4,90.3,92.8,19.692999999999998,5.0,5.0,5.0,104.464
0.55,1,6.313000000000001,6.449,5.015,61.356,93.063,91.339,59.8,58.2,30.2,99.9,67.6,91.1,86.20100000000001,83.8,91.4,90.3,92.8,19.85,5.0,5.0,5.0,104.462
0.6,1,6.203,6.986,5.021,58.135,93.031,91.808,59.9,58.2,30.2,99.9,67.5,91.1,86.2,83.8,91.4,90.3,92.8,20.012,5.0,5.0,5.0,104.459
0.65,1,6.128,6.559,5.004,57.191,93.311,92.363,59.9,58.2,30.2,99.9,67.5,91.05,86.2,83.8,91.4,90.3,92.8,20.441,5.0,5.0,5.0,104.461
0.7,1,6.159,6.797,5.054,55.553000000000004,93.65,92.30199999999999,59.9,58.2,30.2,99.9,67.5,90.936,86.2,83.8,91.4,90.3,92.8,19.749000000000002,5.0,5.0,5.0,104.461
0.75,1,5.909,6.6850000000000005,5.007,31.816,93.619,92.938,59.9,58.2,30.2,99.9,67.5,90.908,86.2,83.8,91.4,90.3,92.8,20.362000000000002,5.0,5.0,5.0,104.456
0.8,1,6.193,6.842,5.05,16.694000000000003,93.681,92.697,59.9,58.2,30.2,99.9,67.5,90.902,86.2,83.8,91.4,90.3,92.8,19.708,5.0,5.0,5.0,104.455
0.85,1,6.16,6.787,5.017,23.051,93.742,92.60600000000001,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.8,91.4,90.3,92.8,20.326999999999998,5.0,5.0,5.0,104.454
0.9,1,6.534,6.8309999999999995,5.034,20.391,93.711,93.266,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.8,91.4,90.3,92.8,19.532,5.0,5.0,5.0,104.45700000000001
0.95,1,6.439,6.916,5.0,32.682,93.711,92.968,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.8,91.4,90.3,92.8,20.134999999999998,5.0,5.0,5.0,104.46
1.0,1,6.243,7.127,5.013,26.092,93.985,93.296,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.8,91.4,90.3,92.8,19.512999999999998,5.0,5.0,5.0,104.459
1.05,1,6.203,7.085,5.0,30.13,94.016,93.296,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.8,91.4,90.3,92.8,20.025,5.0,5.0,5.0,104.455
1.1,1,6.232,6.593,5.046,31.506999999999998,94.167,93.266,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.655,91.4,90.3,92.8,19.359,5.0,5.0,5.0,104.45700000000001
1.15,1,5.781,7.048,5.003,28.656999999999996,93.86399999999999,93.532,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.613,91.4,90.3,92.8,19.877000000000002,5.0,5.0,5.0,104.45299999999999
1.2,1,6.037,6.825,5.0,30.276,94.016,93.503,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.60300000000001,91.4,90.3,92.8,19.125999999999998,5.0,5.0,5.0,104.45299999999999
1.25,1,6.0600000000000005,6.747,5.02,30.561999999999998,94.257,93.708,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.601,91.4,90.3,92.8,19.574,5.0,5.0,5.0,104.46
1.3,1,5.827,6.845,5.032,30.273000000000003,94.497,93.825,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.6,91.4,90.3,92.8,19.275,5.0,5.0,5.0,104.456
1.35,1,6.463,7.245,5.008,30.386,94.317,93.825,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.6,91.4,90.3,92.8,19.740000000000002,5.0,5.0,5.0,104.463
1.4,1,6.272,7.237,5.03,29.808000000000003,94.556,94.289,59.9,58.2,30.2,99.9,67.5,90.9,86.2,83.6,91.324,90.3,92.655,19.372,5.0,5.0,5.0,104.455
