SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5809999999999995,5.521,5.223,98.97200000000001,92.803,92.487,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,94.1,90.5,93.7,18.066,5,5,5,104.448
0.05,1.0,6.769,5.586,5.157,70.404,92.803,92.577,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.955,90.5,93.7,17.146,5,5,5,104.445
0.1,1.0,6.546,5.599,5.277,46.777,92.45100000000001,92.094,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.913,90.5,93.7,17.384999999999998,5,5,5,104.447
0.15,1.0,6.468,5.524,5.183,36.633,92.166,91.449,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.903,90.5,93.7,18.186,5,5,5,104.44
0.2,1.0,6.512,5.541,5.061,21.07,92.873,92.27600000000001,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.90100000000001,90.5,93.7,18.290999999999997,5,5,5,104.449
0.25,1.0,6.636,5.483,5.108,32.775,92.733,92.457,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.9,90.5,93.7,17.506999999999998,5,5,5,104.447
0.3,1.0,6.582,5.728,5.296,34.693,92.628,92.27600000000001,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.9,90.5,93.7,18.015,5,5,5,104.45299999999999
0.35,1.0,6.663,5.48,5.106,33.413,92.97800000000001,92.336,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.9,90.5,93.7,18.819000000000003,5,5,5,104.441
0.4,1.0,6.62,5.487,5.011,37.096,92.873,92.696,65.0,54.9,31.2,100.1,65.8,87.2,94.4,86.6,93.9,90.5,93.7,18.11,5,5,5,104.447
0.45,1.0,6.896,5.639,5.034,61.18600000000001,93.186,92.993,65.0,54.9,31.2,100.1,65.8,87.2,94.263,86.6,93.9,90.5,93.7,17.863,5,5,5,104.444
0.5,1.0,6.922,5.497,5.044,66.405,93.255,93.023,65.0,54.9,31.2,100.1,65.8,87.2,94.215,86.6,93.9,90.5,93.7,18.674,5,5,5,104.43700000000001
0.55,1.0,7.0440000000000005,5.511,5.462,58.813,93.49600000000001,93.288,65.0,54.9,31.2,100.1,65.8,87.2,94.204,86.6,93.9,90.5,93.7,18.625,5,5,5,104.434
0.6,1.0,7.066,5.465,5.044,56.103,93.735,93.666,65.0,54.9,31.2,100.1,65.8,87.2,94.20100000000001,86.6,93.9,90.5,93.7,17.848,5,5,5,104.43299999999999
0.65,1.0,7.005,5.473,5.458,48.521,93.59899999999999,93.695,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.6,93.9,90.5,93.7,17.810000000000002,5,5,5,104.429
0.7,1.0,6.661,5.51,5.222,27.715,93.904,93.955,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.6,93.9,90.5,93.7,19.383,5,5,5,104.439
0.75,1.0,7.061,5.619,5.155,13.292,94.07300000000001,94.155,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.6,93.9,90.5,93.7,18.398,5,5,5,104.43
0.8,1.0,6.658,5.432,5.205,18.301,94.07300000000001,94.184,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.6,93.9,90.5,93.555,19.707,5,5,5,104.439
0.85,1.0,6.268,5.483,5.143,22.798,94.07300000000001,93.84,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.484,93.9,90.5,93.437,18.725,5,5,5,104.43299999999999
0.9,1.0,6.781,5.433,5.12,33.657,94.207,94.32600000000001,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.42,93.9,90.5,93.40899999999999,19.949,5,5,5,104.441
0.95,1.0,6.957,5.469,5.152,23.6,94.173,94.184,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.405,93.9,90.5,93.402,18.765,5,5,5,104.44200000000001
1.0,1.0,6.96,5.469,5.04,22.162,94.34,94.26899999999999,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.40100000000001,93.9,90.5,93.4,20.014000000000003,5,5,5,104.449
1.05,1.0,6.842,5.468,5.46,26.918000000000003,94.207,94.467,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.4,93.9,90.5,93.4,19.040999999999997,5,5,5,104.439
1.1,1.0,6.7490000000000006,5.44,5.038,26.774,94.407,94.382,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.4,93.9,90.5,93.4,20.27,5,5,5,104.445
1.15,1.0,7.165,5.472,5.459,25.531,94.54,94.524,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.4,93.9,90.5,93.4,19.179000000000002,5,5,5,104.443
1.2,1.0,6.613,5.43,5.038,26.543000000000003,94.60600000000001,94.861,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.4,93.9,90.5,93.4,20.314,5,5,5,104.448
1.25,1.0,6.515,5.469,5.056,26.465,94.507,94.63600000000001,65.0,54.9,31.2,100.1,65.8,87.2,94.2,86.4,93.9,90.5,93.4,19.441,5,5,5,104.444
1.3,1.0,7.059,5.439,5.187,25.93,94.639,94.777,64.8,54.9,31.2,100.0,65.8,87.2,94.2,86.4,93.9,90.5,93.4,20.519,5,5,5,104.44
1.35,1.0,6.49,5.487,5.242,25.651999999999997,94.967,95.056,64.8,54.9,31.2,100.0,65.8,87.2,94.2,86.4,93.9,90.5,93.4,19.334000000000003,5,5,5,104.44200000000001
1.4,1.0,6.742,5.4879999999999995,5.107,26.338,94.639,95.222,64.8,54.9,31.2,100.0,65.8,87.15,94.2,86.4,93.9,90.5,93.4,20.247999999999998,5,5,5,104.443
1.45,1.0,6.744,5.5,5.418,26.499000000000002,94.804,95.166,64.8,54.9,31.2,100.0,65.8,87.036,94.2,86.4,93.9,90.5,93.4,19.131999999999998,5,5,5,104.44200000000001
1.5,1.0,6.707,5.487,5.251,26.611,94.836,95.277,64.8,54.9,31.2,100.0,65.8,87.008,94.2,86.4,93.9,90.5,93.4,20.163,5,5,5,104.44200000000001
1.55,1.0,6.686,5.469,5.085,26.616999999999997,94.967,95.442,64.8,54.9,31.2,100.0,65.8,87.002,94.2,86.4,93.9,90.5,93.4,19.048000000000002,5,5,5,104.43700000000001
1.6,1.0,6.718,5.435,5.195,27.144000000000002,95.033,95.688,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.5,93.4,20.216,5,5,5,104.44
1.65,1.0,6.542,5.47,5.196,25.557,95.033,95.36,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.5,93.4,20.235999999999997,5,5,5,104.436
1.7,1.0,6.407,5.433,5.093,26.669,95.163,95.442,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.5,93.4,19.304000000000002,5,5,5,104.443
1.75,1.0,6.716,5.48,5.155,25.816999999999997,95.033,95.497,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.5,93.4,20.601,5,5,5,104.436
1.8,1.0,6.284,5.433,5.164,25.723000000000003,95.163,95.524,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.5,93.4,19.481,5,5,5,104.44200000000001
1.85,1.0,6.9,5.47,5.179,25.129,95.098,95.47,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.431,93.4,20.570999999999998,5,5,5,104.439
1.9,1.0,7.21,5.435,5.037,24.545,95.098,95.851,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.9,90.331,93.4,19.617,5,5,5,104.44
1.95,1.0,6.753,5.473,5.173,24.9,95.098,95.96,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.85,90.307,93.4,20.45,5,5,5,104.44
2.0,1.0,6.647,5.434,5.169,24.723,95.22800000000001,95.987,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.736,90.30199999999999,93.4,19.281,5,5,5,104.44
2.05,1.0,6.551,5.504,5.256,24.272000000000002,95.13,96.389,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.708,90.3,93.4,20.549,5,5,5,104.439
2.1,1.0,6.598,5.436,5.089,24.367,95.486,96.256,64.8,54.9,31.2,100.0,65.8,87.0,94.2,86.4,93.702,90.3,93.4,19.511,5,5,5,104.44
2.15,1.0,6.385,5.485,5.284,24.137999999999998,95.55,96.282,64.8,54.9,31.2,100.0,65.8,87.0,94.063,86.4,93.7,90.3,93.4,20.423000000000002,5,5,5,104.444
2.2,1.0,6.826,5.489,5.147,23.476,95.806,96.202,64.8,54.9,31.2,100.0,65.8,87.0,94.015,86.4,93.7,90.3,93.4,19.325,5,5,5,104.441
2.25,1.0,7.083,5.603,5.296,24.445,95.71,96.416,64.8,54.9,31.2,100.0,65.8,87.0,94.00399999999999,86.4,93.7,90.3,93.4,20.386,5,5,5,104.44
2.3,1.0,6.646,5.522,5.45,24.703,95.806,96.256,64.8,54.9,31.2,100.0,65.8,87.0,94.001,86.4,93.7,90.3,93.4,19.302,5,5,5,104.439
2.35,1.0,6.856,5.476,5.376,23.727,95.646,96.094,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.4,93.7,90.3,93.4,20.259999999999998,5,5,5,104.434
2.4,1.0,6.8759999999999994,5.509,5.198,23.746,95.55,96.041,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.4,93.7,90.3,93.4,19.246,5,5,5,104.436
2.45,1.0,6.7509999999999994,5.498,5.237,44.789,95.646,95.905,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.4,93.7,90.3,93.4,20.185000000000002,5,5,5,104.427
2.5,1.0,6.894,5.5,5.181,72.563,95.421,95.60600000000001,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.4,93.7,90.3,93.4,19.333,5,5,5,104.432
2.55,1.0,6.617,5.469,5.36,108.291,95.163,95.497,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.4,93.7,90.3,93.4,20.092,5,5,5,104.428
2.6,1.0,6.676,5.449,5.222,139.702,95.26,95.797,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.255,93.7,90.3,93.4,19.439999999999998,5,5,5,104.431
2.65,1.0,6.665,5.467,5.18,163.333,95.357,95.851,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.21300000000001,93.7,90.3,93.4,20.317,5,5,5,104.427
2.7,1.0,6.844,5.497,5.26,176.834,95.357,96.041,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.203,93.7,90.3,93.4,19.619999999999997,5,5,5,104.431
2.75,1.0,6.692,5.467,5.233,179.898,95.357,95.797,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.20100000000001,93.7,90.3,93.4,20.301,5,5,5,104.43299999999999
2.8,1.0,6.724,5.452,5.111,172.32,95.357,95.878,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,19.657,5,5,5,104.447
2.85,1.0,6.087,5.557,5.234,149.934,95.098,95.96,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,20.157,5,5,5,104.428
2.9,1.0,6.51,5.438,5.127,122.212,95.55,95.933,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,19.505000000000003,5,5,5,104.43700000000001
2.95,1.0,6.373,5.4879999999999995,5.121,90.84,95.582,95.933,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,20.117,5,5,5,104.429
3.0,1.0,6.52,5.433,5.201,67.947,95.195,96.148,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,19.560000000000002,5,5,5,104.434
3.05,1.0,6.452,5.464,5.222,53.229,95.518,95.797,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,20.287,5,5,5,104.43
3.1,14.0,6.223,5.493,5.204,107.086,95.421,96.068,64.8,54.9,31.2,100.0,65.8,87.0,94.0,86.2,93.7,90.3,93.4,19.739,5,5,5,104.429
