SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.297,5.647,5.73,98.163,92.702,92.577,64.9,54.9,30.1,100.1,68.6,87.9,95.7,87.6,94.8,91.4,94.6,19.151,5,5,5,104.523
0.05,1,5.424,5.636,5.66,66.886,92.669,92.993,64.9,54.9,30.1,100.1,68.6,87.9,95.7,87.6,94.8,91.4,94.6,19.668,5,5,5,104.523
0.1,1,5.289,5.676,5.557,45.365,92.47,92.465,64.9,54.9,30.1,100.1,68.6,87.9,95.7,87.6,94.8,91.4,94.6,18.969,5,5,5,104.52
0.15,1,5.368,5.612,5.63,31.955,92.168,92.437,64.9,54.9,30.1,100.1,68.6,87.9,95.7,87.6,94.75,91.4,94.6,19.654000000000003,5,5,5,104.51899999999999
0.2,1,5.293,5.644,5.704,17.15,92.76899999999999,92.493,64.9,54.9,30.1,100.1,68.6,87.9,95.7,87.6,94.63600000000001,91.4,94.6,19.279000000000003,5,5,5,104.53299999999999
0.25,1,5.328,5.771,5.724,33.196,93.195,92.521,64.9,54.9,30.1,100.1,68.6,87.763,95.7,87.6,94.608,91.4,94.6,19.845,5,5,5,104.53299999999999
0.3,1,5.337,5.435,5.547,37.211,92.835,92.66,64.9,54.9,30.1,100.1,68.6,87.715,95.7,87.6,94.602,91.4,94.6,19.500999999999998,5,5,5,104.539
0.35,1,5.496,5.93,5.691,36.189,92.76899999999999,92.66,64.9,54.9,30.1,100.1,68.6,87.704,95.7,87.6,94.6,91.4,94.6,19.859,5,5,5,104.531
0.4,1,5.307,5.6129999999999995,5.288,49.821000000000005,93.16199999999999,92.688,64.9,54.9,30.1,100.1,68.6,87.70100000000001,95.7,87.6,94.6,91.4,94.6,19.381,5,5,5,104.53
0.45,1,5.374,5.8149999999999995,5.681,60.941,92.999,92.91,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.6,94.6,91.4,94.6,19.845,5,5,5,104.52799999999999
0.5,1,5.322,5.569,5.077,64.00399999999999,93.39,93.21300000000001,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.6,94.6,91.4,94.6,19.417,5,5,5,104.531
0.55,1,5.441,5.575,5.535,59.865,93.584,93.513,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.6,94.6,91.4,94.6,20.072000000000003,5,5,5,104.527
0.6,1,5.345,5.731,5.049,57.603,93.808,93.86399999999999,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.6,94.6,91.4,94.6,19.314,5,5,5,104.53200000000001
0.65,1,5.336,5.5120000000000005,5.5809999999999995,49.132,93.712,94.078,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.484,94.6,91.4,94.6,20.119999999999997,5,5,5,104.52799999999999
0.7,1,5.332,5.6530000000000005,5.049,27.37,93.936,94.105,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.42,94.6,91.4,94.6,19.23,5,5,5,104.53299999999999
0.75,1,5.332,5.698,5.609,14.226,94.221,94.318,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.405,94.6,91.4,94.6,20.396,5,5,5,104.531
0.8,1,5.304,5.771,5.663,19.18,94.378,94.661,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.40100000000001,94.6,91.4,94.6,19.362000000000002,5,5,5,104.53399999999999
0.85,1,5.383,5.662,5.875,20.509999999999998,94.441,94.73899999999999,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.4,94.6,91.4,94.6,20.141,5,5,5,104.538
0.9,1,5.354,5.743,5.099,29.715999999999998,94.566,94.555,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.4,94.6,91.4,94.6,19.436,5,5,5,104.53
0.95,1,5.497,5.821,5.454,23.557000000000002,94.441,94.555,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.4,94.6,91.4,94.6,20.22,5,5,5,104.529
1.0,1,5.414,5.478,5.046,25.215999999999998,94.66,94.896,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.4,94.6,91.4,94.6,19.369999999999997,5,5,5,104.53
1.05,1,5.343,5.674,5.451,27.748,94.535,94.896,64.9,54.9,30.1,100.1,68.6,87.7,95.7,87.4,94.6,91.4,94.6,20.174,5,5,5,104.529
1.1,1,5.307,5.542,5.058,27.289,94.628,95.02600000000001,64.7,54.9,30.1,99.9,68.9,87.7,95.7,87.4,94.6,91.4,94.6,19.314,5,5,5,104.537
1.15,1,5.452,5.579,5.458,27.436,94.846,94.94800000000001,64.7,54.9,30.1,99.9,68.9,87.7,95.7,87.4,94.6,91.4,94.6,20.118000000000002,5,5,5,104.53299999999999
1.2,1,5.292,5.714,5.061,27.65,94.722,95.078,64.7,54.9,30.1,99.9,68.9,87.7,95.584,87.4,94.6,91.4,94.6,19.339,5,5,5,104.53299999999999
1.25,1,5.333,6.068,5.457,27.55,94.846,94.922,64.7,54.9,30.1,99.9,68.9,87.7,95.52,87.4,94.6,91.4,94.6,20.33,5,5,5,104.53299999999999
1.3,1,5.293,5.852,5.044,27.686,94.877,94.765,64.7,54.9,30.1,99.9,68.9,87.7,95.505,87.4,94.6,91.4,94.6,19.353,5,5,5,104.53299999999999
1.35,1,5.396,5.607,5.46,27.019000000000002,94.877,94.94800000000001,64.7,54.9,30.1,99.9,68.9,87.7,95.501,87.4,94.6,91.4,94.6,20.281,5,5,5,104.52600000000001
1.4,1,5.293,5.627,5.043,27.101,95.031,95.078,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.6,19.48,5,5,5,104.53399999999999
1.45,1,5.433,5.602,5.467,26.935,94.877,95.05199999999999,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.6,20.119999999999997,5,5,5,104.53200000000001
1.5,1,5.298,5.651,5.04,27.101,95.154,95.413,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.484,19.494,5,5,5,104.53399999999999
1.55,1,5.416,5.7620000000000005,5.459,26.842,95.184,95.771,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.42,18.944000000000003,5,5,5,104.523
1.6,1,5.328,5.626,5.039,26.897,95.092,95.618,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.405,20.619,5,5,5,104.53
1.65,1,5.342,5.877,5.457,26.587,95.154,96.04899999999999,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.40100000000001,19.02,5,5,5,104.53200000000001
1.7,1,5.307,5.607,5.038,26.908,94.969,95.973,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.4,94.4,20.345,5,5,5,104.53299999999999
1.75,1,5.371,5.599,5.461,26.5,95.245,95.923,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.298,94.4,18.938,5,5,5,104.52799999999999
1.8,1,5.301,5.52,5.038,26.730999999999998,95.154,95.847,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.223,94.4,20.16,5,5,5,104.525
1.85,1,5.366,5.898,5.459,26.48,95.062,96.04899999999999,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.206,94.4,19.107,5,5,5,104.53
1.9,1,5.293,5.472,5.037,26.408,95.367,96.2,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.20100000000001,94.4,20.334000000000003,5,5,5,104.527
1.95,1,5.38,5.739,5.463,26.136,95.64,96.475,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.2,94.4,19.082,5,5,5,104.53
2.0,1,5.298,5.727,5.037,25.872,95.367,96.375,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.2,94.4,20.35,5,5,5,104.53299999999999
2.05,1,5.4,5.726,5.46,24.93,95.48899999999999,96.275,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.2,94.4,19.186,5,5,5,104.53399999999999
2.1,1,5.302,5.618,5.037,24.756,95.58,96.4,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.6,91.2,94.4,20.302999999999997,5,5,5,104.531
2.15,1,5.467,5.795,5.461,24.679000000000002,95.64,96.275,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.542,91.2,94.4,19.504,5,5,5,104.53399999999999
2.2,1,5.294,5.537,5.036,24.072,95.398,96.425,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.4,94.51,91.2,94.4,20.487000000000002,5,5,5,104.53
2.25,1,5.33,5.734,5.458,24.884,95.941,96.575,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.263,94.502,91.2,94.4,19.134,5,5,5,104.53200000000001
2.3,1,5.312,5.726,5.035,25.89,95.61,96.624,64.7,54.9,30.1,99.9,68.9,87.7,95.5,87.215,94.501,91.2,94.4,20.479,5,5,5,104.53200000000001
