SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.338,6.444,5.123,99.34899999999999,93.25399999999999,90.643,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.20100000000001,90.1,92.8,20.533,5.0,5.0,5.0,104.499
0.05,1,5.312,6.735,5.037,69.145,93.556,90.801,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,19.177,5.0,5.0,5.0,104.50399999999999
0.1,1,5.337,6.551,5.135,46.623000000000005,93.49600000000001,90.801,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,20.162,5.0,5.0,5.0,104.50200000000001
0.15,1,5.358,6.287,5.053,32.768,93.071,90.643,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,19.093,5.0,5.0,5.0,104.49799999999999
0.2,1,5.298,6.662,5.054,15.924000000000001,93.132,90.45100000000001,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,20.057000000000002,5.0,5.0,5.0,104.506
0.25,1,5.366,6.765,5.028,34.191,93.009,90.098,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,19.094,5.0,5.0,5.0,104.508
0.3,1,5.325,6.36,5.111,34.69199999999999,92.979,90.16199999999999,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,20.624000000000002,5.0,5.0,5.0,104.50399999999999
0.35,1,5.315,6.668,5.065,34.925,92.94800000000001,90.45100000000001,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,19.058,5.0,5.0,5.0,104.50200000000001
0.4,1,5.445,6.894,5.02,48.613,93.46600000000001,90.67399999999999,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.8,20.744,5.0,5.0,5.0,104.5
0.45,1,5.311,6.828,5.108,62.251999999999995,93.193,90.611,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.1,92.64699999999999,19.240000000000002,5.0,5.0,5.0,104.506
0.5,1,5.402,6.469,5.002,66.00800000000001,93.616,91.084,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,90.013,92.611,20.369,5.0,5.0,5.0,104.506
0.55,1,5.315,6.327,5.086,61.151,93.556,91.241,60.4,57.8,30.3,100.2,67.6,91.0,86.2,83.7,91.2,89.92699999999999,92.60300000000001,20.11,5.0,5.0,5.0,104.501
0.6,1,5.297,6.76,5.064,58.803000000000004,93.767,92.253,60.4,57.8,30.3,100.2,67.6,90.913,86.2,83.7,91.2,89.906,92.601,19.788,5.0,5.0,5.0,104.50299999999999
0.65,1,5.32,6.705,5.107,57.163000000000004,94.005,92.283,60.4,57.8,30.3,100.2,67.6,90.827,86.2,83.7,91.2,89.902,92.6,19.992,5.0,5.0,5.0,104.499
0.7,1,5.295,6.541,5.085,54.751000000000005,94.124,92.613,60.4,57.8,30.3,100.2,67.6,90.806,86.2,83.7,91.2,89.9,92.6,19.662,5.0,5.0,5.0,104.50200000000001
0.75,1,5.329,6.417,5.034,31.311,94.153,92.851,60.4,57.8,30.3,100.2,67.6,90.801,86.2,83.7,91.2,89.9,92.6,19.939,5.0,5.0,5.0,104.50399999999999
0.8,1,5.327,6.38,5.003,16.698,94.124,93.087,60.4,57.8,30.3,100.2,67.6,90.8,86.2,83.7,91.2,89.9,92.6,19.364,5.0,5.0,5.0,104.506
0.85,1,5.316,6.927,5.046,23.683,94.477,92.851,60.4,57.8,30.3,100.2,67.6,90.8,86.2,83.7,91.2,89.9,92.6,19.808,5.0,5.0,5.0,104.507
0.9,1,5.296,6.907,5.001,20.595,94.44800000000001,93.234,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.425,5.0,5.0,5.0,104.506
0.95,1,5.315,6.73,5.035,30.73,94.44800000000001,93.204,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.797,5.0,5.0,5.0,104.5
1.0,1,5.303,6.788,5.025,23.267,94.389,93.35,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.737000000000002,5.0,5.0,5.0,104.508
1.05,1,5.317,6.933,5.0,30.070999999999998,94.681,93.35,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.804000000000002,5.0,5.0,5.0,104.499
1.1,1,5.348,6.536,5.0,31.6,94.536,93.467,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.298000000000002,5.0,5.0,5.0,104.49700000000001
1.15,1,5.316,7.057,5.045,28.491,94.389,93.467,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.711,5.0,5.0,5.0,104.509
1.2,1,5.296,6.182,5.001,30.398000000000003,95.0,93.67,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.363,5.0,5.0,5.0,104.5
1.25,1,5.316,6.342,5.053,29.999000000000002,94.681,93.612,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.2,89.9,92.6,19.909,5.0,5.0,5.0,104.507
1.3,1,5.334,6.431,5.001,29.903000000000002,95.173,93.986,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.7,91.175,89.9,92.6,19.609,5.0,5.0,5.0,104.506
1.35,1,5.315,6.017,5.008,29.561,94.942,94.12899999999999,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.555,91.118,89.9,92.6,19.898,5.0,5.0,5.0,104.5
1.4,1,5.295,6.522,5.088,29.487,95.115,94.072,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.513,91.104,89.9,92.6,19.645,5.0,5.0,5.0,104.50200000000001
1.45,1,5.318,6.527,5.0,28.476,94.885,94.525,60.4,57.8,30.2,100.1,67.3,90.8,86.2,83.503,91.101,89.9,92.6,19.945,5.0,5.0,5.0,104.5
1.5,1,5.422,6.3469999999999995,5.004,28.682,95.058,94.469,60.4,57.8,30.2,100.1,67.3,90.8,86.084,83.501,91.1,89.9,92.6,19.692999999999998,5.0,5.0,5.0,104.508
1.55,1,5.317,6.899,5.067,27.993000000000002,95.086,94.861,60.4,57.8,30.2,100.1,67.3,90.8,86.02,83.5,91.1,89.9,92.6,20.172,5.0,5.0,5.0,104.49700000000001
1.6,1,5.293,6.556,5.075,27.975,95.14399999999999,94.889,60.4,57.8,30.2,100.1,67.3,90.8,86.005,83.5,91.1,89.9,92.6,19.677999999999997,5.0,5.0,5.0,104.507
1.65,1,5.316,6.323,5.077,27.217,95.28699999999999,95.055,60.4,57.8,30.2,100.1,67.3,90.8,86.001,83.5,91.1,89.9,92.6,20.345,5.0,5.0,5.0,104.50299999999999
1.7,1,5.293,6.384,5.154,27.322,95.373,95.166,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.472,5.0,5.0,5.0,104.5
1.75,1,5.32,6.462,5.048,26.857,95.344,95.028,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.339,5.0,5.0,5.0,104.5
1.8,1,5.293,6.553,5.047,26.552,95.571,95.194,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.392000000000003,5.0,5.0,5.0,104.499
1.85,1,5.318,6.453,5.0,26.893,95.458,95.111,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.201999999999998,5.0,5.0,5.0,104.50399999999999
1.9,1,5.299,6.234,5.104,26.706,95.40100000000001,95.27600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.383,5.0,5.0,5.0,104.501
1.95,1,5.32,6.364,5.023,26.494,95.458,95.27600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.134999999999998,5.0,5.0,5.0,104.505
2.0,1,5.293,6.691,5.029,26.566,95.543,95.414,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.422,5.0,5.0,5.0,104.50200000000001
2.05,1,5.318,6.698,5.071,25.58,95.571,95.38600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.218,5.0,5.0,5.0,104.50200000000001
2.1,1,5.293,6.606,5.006,25.758000000000003,95.458,95.38600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.598,5.0,5.0,5.0,104.5
2.15,1,5.32,6.785,5.019,25.799,95.685,95.38600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.332,5.0,5.0,5.0,104.49799999999999
2.2,1,5.291,6.436999999999999,5.052,26.158,95.515,95.49600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.457,5.0,5.0,5.0,104.50399999999999
2.25,1,5.321,6.22,5.025,25.108,95.628,95.578,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.217,5.0,5.0,5.0,104.5
2.3,1,5.294,6.498,5.008,25.375999999999998,95.71300000000001,95.687,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.399,5.0,5.0,5.0,104.49600000000001
2.35,1,5.321,6.58,5.053,25.635,95.373,95.523,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.157,5.0,5.0,5.0,104.50299999999999
2.4,1,5.307,6.49,5.002,26.493000000000002,95.685,95.49600000000001,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.423000000000002,5.0,5.0,5.0,104.50399999999999
2.45,1,5.324,6.614,5.022,25.881,95.797,95.414,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,20.253,5.0,5.0,5.0,104.501
2.5,1,5.348,6.641,5.011,27.28,95.797,95.111,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.218,5.0,5.0,5.0,104.50399999999999
2.55,1,5.326,6.455,5.124,50.559,95.373,95.194,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.1,89.9,92.6,19.052,5.0,5.0,5.0,104.499
2.6,1,5.291,6.53,5.0,80.971,95.628,95.166,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,91.075,89.9,92.6,20.397,5.0,5.0,5.0,104.499
2.65,1,5.321,6.321,5.104,116.52,95.40100000000001,95.083,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,90.942,89.9,92.6,18.949,5.0,5.0,5.0,104.501
2.7,1,5.293,6.4990000000000006,5.038,144.937,95.797,95.359,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,90.91,89.9,92.531,20.297,5.0,5.0,5.0,104.50299999999999
2.75,1,5.322,6.2509999999999994,5.001,168.724,95.43,95.249,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,90.902,89.9,92.431,18.826999999999998,5.0,5.0,5.0,104.50399999999999
2.8,1,5.291,6.577,5.073,179.947,95.797,95.249,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.5,90.90100000000001,89.9,92.407,20.404000000000003,5.0,5.0,5.0,104.50299999999999
2.85,1,5.32,6.253,5.131,180.549,95.628,95.359,60.4,57.8,30.2,100.1,67.3,90.8,86.0,83.347,90.9,89.9,92.402,19.016,5.0,5.0,5.0,104.494
2.9,1,5.293,6.311999999999999,5.0,173.03099999999998,95.43,95.38600000000001,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.311,90.9,89.9,92.4,20.841,5.0,5.0,5.0,104.49799999999999
2.95,1,5.35,6.524,5.03,149.815,95.656,95.331,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.303,90.9,89.9,92.4,19.154000000000003,5.0,5.0,5.0,104.495
3.0,1,5.296,6.563000000000001,5.0,121.772,95.486,95.359,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.301,90.9,89.9,92.4,20.689,5.0,5.0,5.0,104.49799999999999
3.05,1,5.325,6.23,5.048,89.536,95.571,94.917,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.9,92.4,19.119999999999997,5.0,5.0,5.0,104.5
3.1,1,5.295,6.752,5.0,67.628,95.6,95.138,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.9,92.4,20.338,5.0,5.0,5.0,104.50299999999999
3.15,1,5.339,6.4030000000000005,5.027,54.03,95.82600000000001,95.0,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.9,92.4,19.098,5.0,5.0,5.0,104.501
3.2,14,5.317,6.2490000000000006,5.038,120.426,95.797,95.441,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.9,92.4,20.552999999999997,5.0,5.0,5.0,104.501
3.25,14,5.373,6.0969999999999995,5.111,96.62200000000001,95.741,95.166,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.9,92.4,19.093,5.0,5.0,5.0,104.50200000000001
3.3,14,5.393,6.894,5.029,77.042,95.515,95.194,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.9,92.4,20.314999999999998,5.0,5.0,5.0,104.49600000000001
3.35,14,5.395,6.672,5.0,49.015,95.28699999999999,94.972,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.755,92.4,19.130000000000003,5.0,5.0,5.0,104.5
3.4,14,5.433,6.282,5.0,46.8,95.43,94.972,60.2,57.8,30.2,100.0,67.2,90.8,86.0,83.3,90.9,89.71300000000001,92.4,20.35,5.0,5.0,5.0,104.49799999999999
3.45,14,5.407,6.471,5.012,51.253,95.344,94.944,60.2,57.8,30.2,100.0,67.2,90.75,86.0,83.3,90.9,89.703,92.4,19.17,5.0,5.0,5.0,104.50399999999999
3.5,14,5.334,6.645,5.004,55.88399999999999,95.515,95.111,60.2,57.8,30.2,100.0,67.2,90.63600000000001,85.95,83.3,90.9,89.70100000000001,92.4,19.93,5.0,5.0,5.0,104.50200000000001
3.55,14,5.326,6.659,5.012,65.46600000000001,95.316,95.304,60.2,57.8,30.2,100.0,67.2,90.608,85.836,83.3,90.9,89.7,92.4,19.964,5.0,5.0,5.0,104.506
3.6,14,5.336,6.5169999999999995,5.058,93.07799999999999,95.458,95.414,60.2,57.8,30.2,100.0,67.2,90.602,85.808,83.3,90.9,89.7,92.4,19.375,5.0,5.0,5.0,104.50399999999999
3.65,14,5.324,6.914,5.147,114.999,95.486,95.166,60.2,57.8,30.2,100.0,67.2,90.6,85.80199999999999,83.3,90.9,89.7,92.4,19.711,5.0,5.0,5.0,104.49600000000001
3.7,14,5.337,6.568,5.006,135.27100000000002,95.43,95.221,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.628,5.0,5.0,5.0,104.49700000000001
3.75,14,5.38,6.395,5.101,150.858,95.628,95.0,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.786,5.0,5.0,5.0,104.50299999999999
3.8,14,5.289,6.618,5.041,162.541,95.543,95.028,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.552999999999997,5.0,5.0,5.0,104.501
3.85,14,5.325,6.41,5.001,171.563,95.486,95.055,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.71,5.0,5.0,5.0,104.5
3.9,14,5.336,6.494,5.045,178.206,95.628,94.972,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.277,5.0,5.0,5.0,104.5
3.95,14,5.324,7.401999999999999,5.137,177.338,95.458,95.028,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.619999999999997,5.0,5.0,5.0,104.501
4.0,14,5.288,6.9559999999999995,5.07,177.669,95.6,95.138,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.598,5.0,5.0,5.0,104.505
4.05,14,5.372,6.679,5.046,174.86700000000002,95.28699999999999,95.055,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.849,5.0,5.0,5.0,104.506
4.1,14,5.313,6.342,5.063,175.053,95.173,94.889,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.554000000000002,5.0,5.0,5.0,104.5
4.15,14,5.342,6.406,5.057,177.355,95.486,95.028,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.967,5.0,5.0,5.0,104.495
4.2,14,5.289,6.792,5.08,174.30700000000002,95.344,95.083,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.61,5.0,5.0,5.0,104.50200000000001
4.25,14,5.334,6.736,5.051,172.995,95.173,95.331,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.982,5.0,5.0,5.0,104.49799999999999
4.27,3,5.297,6.567,5.059,173.31099999999998,95.373,95.111,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.491,5.0,5.0,5.0,104.501
4.29,3,5.336,6.299,5.003,172.263,95.0,95.111,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.107,5.0,5.0,5.0,104.501
4.31,3,5.295,6.439,5.008,157.494,94.768,95.028,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.134999999999998,5.0,5.0,5.0,104.501
4.33,3,5.296,6.949,5.022,139.006,95.202,95.166,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.9,89.7,92.4,19.367,5.0,5.0,5.0,104.506
4.35,3,5.295,6.667,5.02,122.79899999999999,95.087,95.277,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.85600000000001,89.7,92.4,19.134999999999998,5.0,5.0,5.0,104.50399999999999
4.37,3,5.294,6.464,5.016,104.46,94.797,94.944,60.2,57.8,30.2,100.0,67.2,90.6,85.8,83.3,90.832,89.7,92.4,19.173000000000002,5.0,5.0,5.0,104.501
