SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.013,6.677,5.0,93.484,93.256,92.661,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,19.216,5,5,5,104.564
0.05,1.0,5.964,6.37,5.112,65.227,92.888,92.77600000000001,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,18.567,5,5,5,104.566
0.1,1.0,5.7940000000000005,6.593,5.001,45.024,92.719,92.078,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,18.563,5,5,5,104.56700000000001
0.15,1.0,5.585,6.594,5.01,34.129000000000005,92.652,92.196,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,19.169,5,5,5,104.56
0.2,1.0,5.414,6.161,5.159,19.267000000000003,93.122,92.632,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,18.538,5,5,5,104.572
0.25,1.0,5.664,6.708,5.116,31.498,93.189,92.69,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,19.08,5,5,5,104.566
0.3,1.0,5.705,6.325,5.015,36.238,92.955,92.516,65.2,57.2,30.8,94.0,66.4,84.8,92.9,84.0,93.4,89.7,92.8,19.177999999999997,5,5,5,104.56700000000001
0.35,1.0,5.777,6.356,5.179,37.236999999999995,92.955,93.005,65.2,57.2,30.8,94.0,66.4,84.684,92.9,84.0,93.4,89.7,92.8,18.716,5,5,5,104.56700000000001
0.4,1.0,5.748,6.42,5.069,47.372,93.089,92.919,65.2,57.2,30.8,94.0,66.4,84.62,92.9,84.0,93.4,89.7,92.8,19.47,5,5,5,104.569
0.45,1.0,5.768,6.32,5.091,60.383,93.586,93.03399999999999,65.2,57.2,30.8,94.0,66.4,84.605,92.9,84.0,93.4,89.7,92.8,19.051,5,5,5,104.568
0.5,1.0,5.795,6.566,5.103,64.082,93.388,93.176,65.2,57.2,30.8,94.0,66.4,84.601,92.78399999999999,84.0,93.4,89.7,92.8,19.719,5,5,5,104.569
0.55,1.0,5.8309999999999995,6.545,5.124,59.555,93.586,93.119,65.2,57.2,30.8,94.0,66.4,84.6,92.72,84.0,93.4,89.7,92.8,19.125999999999998,5,5,5,104.55799999999999
0.6,1.0,5.59,6.518,5.022,56.757,93.652,93.515,65.2,57.2,30.8,94.0,66.4,84.6,92.705,84.0,93.4,89.7,92.8,19.820999999999998,5,5,5,104.568
0.65,1.0,5.624,6.432,5.39,45.647,93.815,93.515,65.3,57.2,30.9,94.3,66.6,84.6,92.70100000000001,84.0,93.4,89.7,92.8,19.255000000000003,5,5,5,104.564
0.7,1.0,5.974,6.909,5.037,26.774,94.172,94.045,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.8,19.997999999999998,5,5,5,104.568
0.75,1.0,5.772,6.5649999999999995,5.397,12.54,94.204,93.851,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.8,19.386,5,5,5,104.565
0.8,1.0,5.982,6.2379999999999995,5.023,17.636,94.204,94.458,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.8,20.027,5,5,5,104.575
0.85,1.0,5.477,6.6259999999999994,5.398,20.392000000000003,94.204,94.045,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.775,19.392000000000003,5,5,5,104.561
0.9,1.0,5.53,6.741,5.105,31.656999999999996,94.429,94.376,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.642,19.982,5,5,5,104.56200000000001
0.95,1.0,5.797,6.636,5.037,22.205,93.945,94.128,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.61,19.336,5,5,5,104.56299999999999
1.0,1.0,5.666,6.305,5.061,24.721,94.589,94.458,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.602,20.0,5,5,5,104.564
1.05,1.0,5.511,6.41,5.367,27.831999999999997,94.493,94.676,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.4,89.7,92.601,19.422,5,5,5,104.564
1.1,1.0,5.753,6.957,5.055,27.054000000000002,94.779,94.865,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.312,89.7,92.6,20.024,5,5,5,104.56299999999999
1.15,1.0,5.66,6.334,5.073,26.748,94.557,94.919,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.227,89.7,92.6,19.444000000000003,5,5,5,104.565
1.2,1.0,5.71,6.2620000000000005,5.07,27.127,94.652,94.78399999999999,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.206,89.7,92.6,20.105,5,5,5,104.564
1.25,1.0,5.649,6.298,5.058,26.818,94.874,94.865,65.3,57.2,30.9,94.3,66.6,84.6,92.7,84.0,93.20100000000001,89.7,92.6,19.509999999999998,5,5,5,104.56299999999999
1.3,1.0,5.775,5.9,5.069,26.834,94.842,95.0,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.931,93.2,89.7,92.6,20.112000000000002,5,5,5,104.55799999999999
1.35,1.0,5.779,6.317,5.078,26.461,94.71600000000001,95.054,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.831,93.2,89.7,92.6,20.183,5,5,5,104.565
1.4,1.0,5.851,6.168,5.073,26.618000000000002,94.811,95.188,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.807,93.2,89.7,92.6,19.458,5,5,5,104.559
1.45,1.0,5.494,6.567,5.2620000000000005,26.62,95.0,95.241,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.80199999999999,93.2,89.7,92.6,20.168,5,5,5,104.568
1.5,1.0,5.6899999999999995,6.354,5.199,27.063000000000002,95.031,95.188,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.8,93.2,89.7,92.6,19.403,5,5,5,104.56299999999999
1.55,1.0,5.614,6.584,5.256,26.824,94.906,95.666,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.8,93.2,89.7,92.6,20.073,5,5,5,104.56700000000001
1.6,1.0,5.683,6.522,5.178,27.113000000000003,95.313,95.718,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.8,93.2,89.7,92.6,19.341,5,5,5,104.557
1.65,1.0,5.727,6.583,5.355,26.823,95.125,95.666,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.8,93.2,89.7,92.6,19.997999999999998,5,5,5,104.561
1.7,1.0,5.782,6.181,5.071,26.756999999999998,95.219,95.666,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.8,93.2,89.574,92.6,19.364,5,5,5,104.56200000000001
1.75,1.0,5.7219999999999995,6.7219999999999995,5.007,26.64,95.063,95.53399999999999,65.3,57.2,30.9,94.3,66.6,84.6,92.7,83.8,93.2,89.518,92.6,20.046,5,5,5,104.56299999999999
