SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.745,5.523,5.002,98.92299999999999,92.69,92.635,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.105,90.9,93.9,16.249000000000002,5,5,5,104.556
0.05,1,5.7940000000000005,5.507,5.05,68.86500000000001,92.929,92.456,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.101,90.9,93.9,18.05,5,5,5,104.565
0.1,1,5.582,5.501,5.004,45.66,92.238,91.65100000000001,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,17.43,5,5,5,104.569
0.15,1,5.644,5.468,5.0,30.029,91.84100000000001,91.282,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.652,5,5,5,104.57
0.2,1,5.728,5.459,5.004,17.790999999999997,92.571,92.12100000000001,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,17.927999999999997,5,5,5,104.575
0.25,1,5.819,5.515,5.002,32.80800000000001,92.72,92.301,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.599,5,5,5,104.568
0.3,1,5.554,5.426,5.003,33.572,92.899,92.507,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,19.062,5,5,5,104.57
0.35,1,6.162,5.616,5.001,40.287,93.13600000000001,92.66,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,18.345999999999997,5,5,5,104.571
0.4,1,5.758,5.434,5.066,50.233999999999995,93.13600000000001,92.558,64.8,54.9,30.1,100.5,68.9,87.8,95.6,87.3,94.1,90.9,93.9,19.545,5,5,5,104.568
0.45,1,5.665,5.605,5.208,61.06100000000001,93.166,92.737,64.8,54.9,30.1,100.5,68.9,87.71300000000001,95.6,87.3,94.1,90.9,93.9,18.586,5,5,5,104.57
0.5,1,5.501,5.426,5.024,66.929,93.692,93.191,64.8,54.9,30.1,100.5,68.9,87.627,95.6,87.3,94.1,90.9,93.9,19.790999999999997,5,5,5,104.571
0.55,1,5.532,5.495,5.151,61.996,93.57600000000001,93.166,64.8,54.9,30.1,100.5,68.9,87.60600000000001,95.6,87.3,94.1,90.9,93.9,18.773,5,5,5,104.568
0.6,1,5.509,5.444,5.045,59.465,93.721,93.59,64.8,54.9,30.1,100.5,68.9,87.602,95.6,87.3,94.1,90.9,93.9,19.914,5,5,5,104.571
0.65,1,5.629,5.497,5.002,55.728,93.866,93.516,64.8,54.9,30.1,100.5,68.9,87.6,95.484,87.3,94.1,90.9,93.9,18.672,5,5,5,104.571
0.7,1,5.711,5.474,5.049,31.408,93.952,93.491,64.8,54.9,30.1,100.5,68.9,87.6,95.42,87.3,94.1,90.9,93.9,20.115000000000002,5,5,5,104.57
0.75,1,5.726,5.468,5.521,15.493,94.438,93.936,64.8,54.9,30.1,100.5,68.9,87.6,95.405,87.25,94.1,90.9,93.9,19.694000000000003,5,5,5,104.572
0.8,1,5.401,5.439,5.042,26.741,94.40899999999999,94.107,64.8,54.9,30.1,100.5,68.9,87.6,95.40100000000001,87.13600000000001,94.1,90.9,93.9,19.274,5,5,5,104.575
0.85,1,5.642,5.529,5.475,30.324,94.267,94.03399999999999,64.8,54.9,30.1,100.5,68.9,87.6,95.4,87.108,94.1,90.9,93.9,20.006999999999998,5,5,5,104.565
0.9,1,5.809,5.562,5.009,30.925,94.40899999999999,93.689,64.8,54.9,30.1,100.5,68.9,87.6,95.4,87.102,94.1,90.9,93.9,19.040999999999997,5,5,5,104.57600000000001
0.95,1,5.628,5.515,5.014,24.574,94.579,94.49600000000001,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.9,19.313,5,5,5,104.569
1.0,1,5.566,5.515,5.041,27.004,94.551,94.278,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.9,20.151,5,5,5,104.569
1.05,1,5.596,5.496,5.474,28.357,94.523,94.278,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.9,18.993000000000002,5,5,5,104.574
1.1,1,5.616,5.476,5.04,27.671999999999997,94.46600000000001,94.327,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.9,20.223,5,5,5,104.57600000000001
1.15,1,5.604,5.467,5.473,28.04,94.46600000000001,94.399,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.9,19.002000000000002,5,5,5,104.56700000000001
1.2,1,5.681,5.449,5.04,28.199,94.692,94.375,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.798,20.177999999999997,5,5,5,104.572
1.25,1,5.672,5.467,5.474,28.197,94.77600000000001,94.833,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.9,93.723,18.884999999999998,5,5,5,104.57
1.3,1,5.457,5.432,5.04,28.256,94.607,94.641,64.9,54.9,30.0,100.7,68.9,87.6,95.4,87.1,94.1,90.78399999999999,93.706,20.238,5,5,5,104.572
