SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.947,5.467,5.083,99.249,92.914,91.921,65.3,55.1,31.1,101.3,69.5,89.3,96.6,88.7,93.7,90.4,93.5,17.025,5,5,5,104.678
0.05,1,5.896,5.8629999999999995,5.0,68.453,92.708,92.221,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,17.29,5,5,5,104.689
0.1,1,5.806,5.7620000000000005,5.0,47.091,92.292,92.071,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,18.266,5,5,5,104.681
0.15,1,5.871,5.566,5.0,34.730999999999995,92.046,91.73899999999999,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,18.149,5,5,5,104.68
0.2,1,6.276,5.683,5.001,20.286,92.187,91.648,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,18.833,5,5,5,104.681
0.25,1,5.469,5.599,5.069,25.924,92.187,92.101,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,18.77,5,5,5,104.694
0.3,1,5.59,5.497,5.02,32.661,92.362,91.83,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,19.316,5,5,5,104.684
0.35,1,6.276,5.54,5.0,38.599000000000004,92.67399999999999,92.01100000000001,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,19.246,5,5,5,104.689
0.4,1,6.076,5.582,5.033,50.428000000000004,92.431,92.43,65.2,55.0,31.2,101.1,69.6,89.3,96.6,88.7,93.7,90.4,93.5,19.479,5,5,5,104.68299999999999
0.45,1,5.6129999999999995,5.789,5.119,61.693999999999996,92.88,92.041,65.2,55.0,31.2,101.1,69.6,89.21300000000001,96.6,88.7,93.7,90.4,93.5,19.387,5,5,5,104.694
0.5,1,6.025,5.5649999999999995,5.077,64.09100000000001,92.811,92.78399999999999,65.2,55.0,31.2,101.1,69.6,89.127,96.6,88.7,93.7,90.4,93.5,19.852,5,5,5,104.678
0.55,1,5.8629999999999995,5.756,5.028,59.865,93.017,92.726,65.2,55.0,31.2,101.1,69.6,89.10600000000001,96.6,88.7,93.7,90.4,93.5,19.496,5,5,5,104.684
0.6,1,5.599,5.625,5.238,56.788000000000004,93.221,93.077,65.2,55.0,31.2,101.1,69.6,89.102,96.6,88.7,93.7,90.4,93.5,19.822000000000003,5,5,5,104.679
0.65,1,5.947,5.52,5.023,51.195,93.35600000000001,92.873,65.2,55.0,31.2,101.1,69.6,89.1,96.6,88.7,93.7,90.4,93.5,19.718,5,5,5,104.68799999999999
0.7,1,5.984,5.547,5.043,28.609,93.491,93.425,65.2,55.0,31.2,101.1,69.6,89.1,96.6,88.7,93.7,90.4,93.5,19.744999999999997,5,5,5,104.684
0.75,1,5.714,5.677,5.004,14.045,93.859,93.712,65.2,55.0,31.2,101.1,69.6,89.1,96.6,88.7,93.7,90.4,93.5,19.701,5,5,5,104.682
0.8,1,5.936,5.472,5.086,19.787,93.692,93.425,65.2,55.0,31.2,101.1,69.6,89.1,96.6,88.7,93.7,90.4,93.5,19.753,5,5,5,104.68299999999999
0.85,1,5.909,5.575,5.02,18.707,94.156,93.712,65.2,55.0,31.2,101.1,69.6,89.1,96.6,88.7,93.7,90.4,93.5,19.769,5,5,5,104.691
0.9,1,6.288,5.9190000000000005,5.01,31.111,94.057,93.939,65.2,55.0,31.2,101.1,69.6,89.1,96.6,88.7,93.7,90.4,93.5,19.765,5,5,5,104.686
0.95,1,5.806,5.564,5.243,21.066,93.958,93.854,65.2,55.0,31.2,101.1,69.6,89.1,96.513,88.7,93.7,90.4,93.5,19.676,5,5,5,104.69
1.0,1,5.904,5.716,5.027,21.772000000000002,94.057,93.939,65.2,55.0,31.2,101.1,69.6,89.1,96.42699999999999,88.7,93.7,90.4,93.5,20.05,5,5,5,104.679
1.05,1,5.723,5.85,5.151,27.217,94.255,94.053,65.2,55.0,31.2,101.1,69.6,89.1,96.406,88.7,93.7,90.4,93.5,19.405,5,5,5,104.686
1.1,1,5.886,5.515,5.16,26.463,94.123,94.024,65.2,55.0,31.2,101.1,69.6,89.1,96.402,88.7,93.7,90.4,93.5,20.169,5,5,5,104.681
1.15,1,6.046,6.018,5.014,26.859,94.45100000000001,93.797,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.7,93.7,90.4,93.5,19.259,5,5,5,104.689
1.2,1,5.927,5.665,5.022,27.055999999999997,94.255,94.25,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.555,93.7,90.4,93.5,20.018,5,5,5,104.679
1.25,1,6.022,5.551,5.065,27.265,94.189,94.558,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.513,93.555,90.4,93.5,19.165,5,5,5,104.68700000000001
1.3,1,5.872,5.734,5.004,26.884,94.35300000000001,94.418,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.503,93.513,90.4,93.5,19.996,5,5,5,104.681
1.35,1,6.335,5.5969999999999995,5.093,26.898000000000003,94.222,94.779,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.501,93.503,90.4,93.475,19.295,5,5,5,104.684
1.4,1,5.954,5.5760000000000005,5.177,26.62,94.516,94.585,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.5,93.501,90.4,93.342,20.145,5,5,5,104.678
1.45,1,5.884,5.491,5.028,26.688000000000002,94.71,94.89,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.5,93.5,90.4,93.31,19.414,5,5,5,104.68700000000001
1.5,1,5.715,5.6690000000000005,5.125,26.267,94.71,94.973,65.2,55.0,31.2,101.1,69.6,89.1,96.4,88.5,93.5,90.4,93.30199999999999,20.218,5,5,5,104.681
