SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.729,6.693,5.004,96.929,93.084,92.26100000000001,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.10600000000001,90.9,94.1,13.434,5,5,5,104.713
0.05,1.0,5.826,6.385,5.003,66.47800000000001,92.979,92.382,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.102,90.9,94.1,13.174,5,5,5,104.712
0.1,1.0,5.555,6.448,5.012,43.709,91.953,91.531,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,13.39,5,5,5,104.71
0.15,1.0,5.559,6.299,5.004,32.337,92.061,91.097,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,14.044,5,5,5,104.712
0.2,1.0,5.744,6.214,5.0,17.728,92.62899999999999,92.05,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,13.207,5,5,5,104.71700000000001
0.25,1.0,5.779,6.172,5.054,29.135,92.805,92.171,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,14.254,5,5,5,104.71600000000001
0.3,1.0,5.996,6.464,5.001,34.178,92.945,92.23100000000001,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,13.676,5,5,5,104.711
0.35,1.0,5.695,6.324,5.085,38.661,93.118,92.531,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,14.198,5,5,5,104.71799999999999
0.4,1.0,5.678,6.37,5.126,50.005,93.084,92.798,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,14.335,5,5,5,104.719
0.45,1.0,5.699,6.707,5.006,61.503,92.77,92.62,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,13.376,5,5,5,104.715
0.5,1.0,5.678,6.105,5.004,63.79,93.222,92.917,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.9,94.1,14.949,5,5,5,104.715
0.55,1.0,6.186,6.219,5.453,59.23,93.39399999999999,92.858,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.875,94.1,13.876,5,5,5,104.712
0.6,1.0,5.868,5.957,5.039,57.066,93.634,93.03399999999999,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.742,94.1,14.915,5,5,5,104.714
0.65,1.0,5.44,6.076,5.454,49.983999999999995,93.939,93.35600000000001,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.71,94.1,14.322000000000001,5,5,5,104.715
0.7,1.0,5.566,6.2509999999999994,5.005,28.522,93.736,93.53,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.3,94.1,90.702,94.075,15.265999999999998,5,5,5,104.715
0.75,1.0,5.868,6.079,5.032,14.43,93.972,93.73100000000001,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.163,94.1,90.70100000000001,93.942,15.148,5,5,5,104.71799999999999
0.8,1.0,5.537,5.83,5.054,20.472,94.274,93.875,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.115,94.1,90.7,93.91,17.267000000000003,5,5,5,104.711
0.85,1.0,5.657,6.107,5.137,23.239,94.374,94.018,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.104,94.1,90.7,93.902,16.869999999999997,5,5,5,104.715
0.9,1.0,5.743,6.0920000000000005,5.045,33.326,94.274,93.703,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.101,94.1,90.7,93.90100000000001,18.61,5,5,5,104.714
0.95,1.0,5.569,6.209,5.066,24.492,94.407,94.046,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,17.831,5,5,5,104.71
1.0,1.0,5.611,5.916,5.064,21.516,94.241,94.188,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,19.391,5,5,5,104.705
1.05,1.0,5.78,5.811,5.002,27.009,94.441,94.358,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,18.41,5,5,5,104.706
1.1,1.0,5.733,6.052,5.0,26.546,94.672,94.47,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,19.732999999999997,5,5,5,104.709
1.15,1.0,5.646,6.25,5.001,26.403000000000002,94.705,94.301,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,18.747999999999998,5,5,5,104.709
1.2,1.0,5.841,6.2490000000000006,5.0,26.737,94.57300000000001,94.21600000000001,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,19.976,5,5,5,104.711
1.25,1.0,6.013,5.973,5.043,27.123,94.54,94.52600000000001,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,18.915999999999997,5,5,5,104.71
1.3,1.0,5.674,6.338,5.034,26.704,94.902,94.638,64.9,54.9,30.8,98.7,68.0,88.7,95.5,88.1,94.1,90.7,93.9,20.133,5,5,5,104.712
1.35,1.0,5.614,5.99,5.454,27.059,94.738,94.414,64.8,54.9,30.8,98.8,68.2,88.7,95.363,88.1,94.1,90.7,93.9,18.857,5,5,5,104.704
1.4,1.0,5.724,6.105,5.034,27.213,95.0,94.834,64.8,54.9,30.8,98.8,68.2,88.7,95.315,88.1,94.1,90.7,93.9,20.25,5,5,5,104.711
1.45,1.0,5.662,6.116,5.451,27.25,95.0,95.467,64.8,54.9,30.8,98.8,68.2,88.7,95.304,88.1,94.1,90.7,93.9,19.125,5,5,5,104.713
1.5,1.0,6.02,6.066,5.033,27.111,95.163,95.33,64.8,54.9,30.8,98.8,68.2,88.7,95.301,88.1,94.1,90.7,93.9,20.581,5,5,5,104.713
1.55,1.0,5.882,6.438000000000001,5.448,26.426,95.033,95.521,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,94.1,90.7,93.9,19.439,5,5,5,104.715
1.6,1.0,5.518,6.053,5.032,25.776999999999997,95.195,95.33,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,94.1,90.7,93.9,20.73,5,5,5,104.712
1.65,1.0,5.448,6.043,5.446,25.439,94.804,95.221,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,94.1,90.7,93.9,19.634,5,5,5,104.71600000000001
1.7,1.0,5.546,5.84,5.031,25.234,95.22800000000001,95.138,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,94.1,90.7,93.9,19.607999999999997,5,5,5,104.71799999999999
1.75,1.0,5.595,5.616,5.442,25.412,95.453,95.57600000000001,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,93.984,90.7,93.9,20.191,5,5,5,104.715
1.8,1.0,5.441,5.679,5.03,25.820999999999998,95.033,95.657,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,93.92,90.7,93.9,19.447000000000003,5,5,5,104.711
1.85,1.0,5.726,5.885,5.441,25.851999999999997,95.453,95.793,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,93.905,90.7,93.9,20.134,5,5,5,104.714
1.9,1.0,5.684,5.98,5.029,25.5,95.582,96.035,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,93.90100000000001,90.7,93.9,19.333,5,5,5,104.715
1.95,1.0,5.508,5.944,5.439,25.105,95.292,95.657,64.8,54.9,30.8,98.8,68.2,88.7,95.3,88.1,93.9,90.7,93.9,20.093,5,5,5,104.719
