SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8,6.203,5.087,99.579,92.722,92.59,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.3,90.9,93.9,16.766,5,5,5,104.729
0.05,1.0,5.606,5.879,5.178,68.155,92.581,92.378,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.3,90.9,93.9,16.929000000000002,5,5,5,104.738
0.1,1.0,6.016,5.796,5.353,46.369,92.758,91.98100000000001,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.3,90.9,93.9,17.137,5,5,5,104.734
0.15,1.0,5.589,5.516,5.207,33.368,92.081,91.641,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.163,90.9,93.9,16.616,5,5,5,104.73299999999999
0.2,1.0,6.368,5.641,5.044,17.965,92.616,92.165,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.115,90.9,93.9,16.180999999999997,5,5,5,104.73700000000001
0.25,1.0,5.827,6.308,5.059,35.096000000000004,92.546,92.439,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.104,90.9,93.9,17.05,5,5,5,104.73700000000001
0.3,1.0,5.765,6.287,5.17,36.343,92.332,92.529,65.3,55.0,30.1,99.4,67.8,88.3,95.4,87.8,94.101,90.9,93.9,17.990000000000002,5,5,5,104.736
0.35,1.0,5.51,5.672,5.116,32.086,92.687,92.62,65.3,55.0,30.1,99.4,67.8,88.3,95.28399999999999,87.8,94.1,90.9,93.9,18.064999999999998,5,5,5,104.741
0.4,1.0,5.569,5.989,5.037,40.405,92.968,93.098,65.3,55.0,30.1,99.4,67.8,88.3,95.22,87.71300000000001,94.1,90.9,93.9,18.841,5,5,5,104.743
0.45,1.0,5.655,6.223,5.081,62.568999999999996,93.07300000000001,92.8,65.3,55.0,30.1,99.4,67.8,88.3,95.205,87.627,94.1,90.9,93.9,18.826,5,5,5,104.73700000000001
0.5,1.0,6.0809999999999995,5.623,5.273,66.382,93.108,93.423,65.3,55.0,30.1,99.4,67.8,88.3,95.20100000000001,87.60600000000001,94.1,90.9,93.9,19.07,5,5,5,104.74
0.55,1.0,5.572,5.966,5.03,59.864,93.003,93.39399999999999,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.602,94.1,90.9,93.9,19.220999999999997,5,5,5,104.741
0.6,1.0,6.154,5.65,5.237,56.73,93.48899999999999,93.57,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.78399999999999,93.9,19.345999999999997,5,5,5,104.736
0.65,1.0,5.638,5.688,5.026,49.896,93.282,93.39399999999999,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.72,93.9,19.423000000000002,5,5,5,104.736
0.7,1.0,5.588,5.906,5.124,28.373,93.626,93.628,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.705,93.9,19.442,5,5,5,104.73700000000001
0.75,1.0,5.606,6.022,5.098,14.355,93.865,94.03399999999999,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.70100000000001,93.9,19.516,5,5,5,104.73100000000001
0.8,1.0,5.505,6.027,5.111,19.531,93.729,94.063,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.805,5,5,5,104.727
0.85,1.0,5.517,5.838,5.13,22.783,93.899,94.063,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.747,5,5,5,104.73299999999999
0.9,1.0,5.89,5.884,5.109,33.763000000000005,93.967,94.293,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.925,5,5,5,104.729
0.95,1.0,5.764,5.975,5.053,25.534000000000002,93.797,94.149,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.746,5,5,5,104.734
1.0,1.0,5.734,5.734,5.223,22.143,94.068,94.264,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.872999999999998,5,5,5,104.727
1.05,1.0,5.579,5.679,5.185,27.134,94.035,94.264,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.619999999999997,5,5,5,104.73700000000001
1.1,1.0,5.807,5.5329999999999995,5.098,26.703000000000003,93.967,94.435,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.895,5,5,5,104.73200000000001
1.15,1.0,5.414,5.893,5.161,26.849,94.068,94.378,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.625999999999998,5,5,5,104.73
1.2,1.0,5.505,5.7940000000000005,5.056,27.058000000000003,94.13600000000001,94.378,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.357,5,5,5,104.73299999999999
1.25,1.0,5.391,5.62,5.068,27.483,94.237,94.66199999999999,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,20.175,5,5,5,104.73299999999999
1.3,1.0,5.564,5.531,5.167,27.147,94.438,95.14,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,19.08,5,5,5,104.73299999999999
1.35,1.0,5.775,5.719,5.151,27.011999999999997,94.604,94.972,65.3,55.0,30.1,99.4,67.8,88.3,95.2,87.6,94.1,90.7,93.9,20.246,5,5,5,104.734
1.4,1.0,5.506,5.782,5.018,26.590999999999998,94.737,94.803,65.2,55.0,30.0,99.2,67.8,88.184,95.2,87.6,94.1,90.7,93.9,19.163,5,5,5,104.73100000000001
1.45,1.0,5.439,5.746,5.127,26.857,94.704,94.775,65.2,55.0,30.0,99.2,67.8,88.12,95.2,87.6,94.1,90.7,93.9,20.211,5,5,5,104.73700000000001
1.5,1.0,5.588,5.707,5.042,26.684,95.098,95.14,65.2,55.0,30.0,99.2,67.8,88.105,95.2,87.6,94.1,90.7,93.9,19.224,5,5,5,104.73
