SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5120000000000005,5.816,5.617,96.765,92.672,92.165,64.8,56.7,29.8,95.4,66.6,84.4,92.304,83.7,93.0,89.3,92.3,16.701,5,5,5,104.552
0.05,1.0,5.4,5.628,5.494,67.92699999999999,92.935,92.194,64.8,56.7,29.8,95.4,66.6,84.28399999999999,92.301,83.7,93.0,89.3,92.3,16.819000000000003,5,5,5,104.55799999999999
0.1,1.0,5.374,5.998,5.68,42.211,92.339,91.61399999999999,64.8,56.7,29.8,95.4,66.6,84.22,92.3,83.7,93.0,89.3,92.3,16.742,5,5,5,104.554
0.15,1.0,5.335,5.773,5.536,32.585,92.204,91.556,64.8,56.7,29.8,95.4,66.6,84.205,92.3,83.7,93.0,89.3,92.3,16.817,5,5,5,104.56
0.2,1.0,5.389,5.7620000000000005,5.439,17.332,92.506,91.73100000000001,64.8,56.7,29.8,95.4,66.6,84.20100000000001,92.3,83.7,93.0,89.3,92.3,16.744999999999997,5,5,5,104.556
0.25,1.0,5.432,5.79,5.55,30.738000000000003,92.738,92.309,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,93.0,89.3,92.3,16.86,5,5,5,104.554
0.3,1.0,5.692,6.02,5.633,31.980999999999998,92.406,92.165,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,93.0,89.3,92.3,18.031,5,5,5,104.556
0.35,1.0,5.446,5.758,5.284,37.53,92.87,91.789,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.884,89.3,92.3,17.969,5,5,5,104.55799999999999
0.4,1.0,5.338,6.027,5.559,50.495,93.001,92.28,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.82,89.3,92.3,18.927,5,5,5,104.553
0.45,1.0,5.329,6.365,5.327,58.187,92.968,92.223,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.805,89.3,92.3,18.557000000000002,5,5,5,104.559
0.5,1.0,5.427,6.082,5.5120000000000005,62.658,93.294,92.848,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.801,89.3,92.3,19.314999999999998,5,5,5,104.561
0.55,1.0,5.334,5.736,5.082,59.95399999999999,93.42399999999999,92.848,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,18.996,5,5,5,104.56299999999999
0.6,1.0,5.386,5.66,5.425,56.958,93.553,93.016,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,19.715,5,5,5,104.557
0.65,1.0,5.353,5.66,5.058,47.381,93.84100000000001,93.044,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,19.219,5,5,5,104.557
0.7,1.0,5.354,6.024,5.614,27.456999999999997,93.681,93.212,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,19.787,5,5,5,104.555
0.75,1.0,5.328,5.499,5.556,13.857000000000001,94.032,93.461,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,19.232999999999997,5,5,5,104.56
0.8,1.0,5.639,5.606,5.409,18.214,94.064,93.32300000000001,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,19.880000000000003,5,5,5,104.561
0.85,1.0,5.429,5.642,5.061,20.973,94.064,93.654,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.3,19.332,5,5,5,104.559
0.9,1.0,5.336,6.089,5.689,32.397,94.222,93.764,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.23100000000001,19.989,5,5,5,104.559
0.95,1.0,5.332,5.85,5.445,23.516,94.19,93.846,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.131,19.434,5,5,5,104.56299999999999
1.0,1.0,5.328,6.176,5.521,22.609,94.032,94.036,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.107,20.127000000000002,5,5,5,104.566
1.05,1.0,5.424,5.851,5.403,27.26,94.41,93.982,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.102,19.502000000000002,5,5,5,104.565
1.1,1.0,5.574,5.5649999999999995,5.451,26.576999999999998,94.535,94.064,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.7,92.8,89.3,92.1,20.201,5,5,5,104.551
1.15,1.0,5.338,5.846,5.5489999999999995,26.868000000000002,94.19,94.361,64.8,56.7,29.8,95.4,66.6,84.2,92.3,83.598,92.8,89.3,92.1,19.508,5,5,5,104.54899999999999
1.2,1.0,5.375,6.265,5.4879999999999995,26.869,94.285,94.009,64.8,56.7,29.7,95.2,66.7,84.2,92.3,83.523,92.8,89.3,92.1,19.662,5,5,5,104.552
1.25,1.0,5.291,5.6850000000000005,5.329,26.949,94.347,94.064,64.8,56.7,29.7,95.2,66.7,84.2,92.3,83.506,92.8,89.3,92.1,20.136,5,5,5,104.55799999999999
1.3,1.0,5.352,5.989,5.594,26.991999999999997,94.316,94.253,64.8,56.7,29.7,95.2,66.7,84.2,92.3,83.501,92.8,89.3,92.1,19.332,5,5,5,104.556
1.35,1.0,5.321,5.807,5.513,27.358,94.815,94.414,64.8,56.7,29.7,95.2,66.7,84.2,92.3,83.5,92.8,89.163,92.1,20.033,5,5,5,104.555
1.4,1.0,5.328,5.885,5.436,27.149,94.442,94.172,64.8,56.7,29.7,95.2,66.7,84.2,92.3,83.5,92.8,89.115,92.1,19.362000000000002,5,5,5,104.552
