SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.377,5.868,5.3,98.618,92.77,92.476,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,95.1,91.7,94.7,18.969,5,5,5,104.45200000000001
0.05,1,5.331,5.782,5.291,68.72399999999999,92.923,92.818,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,95.1,91.7,94.7,19.238,5,5,5,104.445
0.1,1,5.499,5.9079999999999995,5.275,46.891999999999996,92.429,92.07600000000001,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,95.1,91.7,94.7,18.425,5,5,5,104.45200000000001
0.15,1,5.319,6.039,5.357,33.745000000000005,92.367,91.99600000000001,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,95.1,91.7,94.7,19.192,5,5,5,104.436
0.2,1,5.5760000000000005,6.196,5.33,17.255000000000003,92.67699999999999,92.29,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,95.1,91.7,94.7,19.261,5,5,5,104.448
0.25,1,5.419,6.059,5.368,28.265,93.07600000000001,92.449,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,95.05,91.7,94.7,18.058,5,5,5,104.447
0.3,1,5.526,6.114,5.41,31.711,93.107,92.29,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.936,91.7,94.7,18.906,5,5,5,104.449
0.35,1,5.394,5.628,5.243,40.509,92.954,92.343,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.908,91.7,94.7,19.267000000000003,5,5,5,104.446
0.4,1,5.42,6.225,5.218,51.668,92.862,92.343,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.902,91.7,94.7,18.034,5,5,5,104.444
0.45,1,5.61,5.851,5.101,63.092,93.259,92.582,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.656,19.085,5,5,5,104.447
0.5,1,5.374,5.846,5.445,65.376,93.38,92.923,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.613,19.057000000000002,5,5,5,104.449
0.55,1,5.586,5.9030000000000005,5.152,61.041000000000004,93.53,93.053,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.60300000000001,18.267000000000003,5,5,5,104.45
0.6,1,5.44,6.196,5.329,58.85,93.8,93.235,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.601,18.220999999999997,5,5,5,104.454
0.65,1,5.407,5.682,5.106,56.077,93.83,93.62100000000001,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.6,19.743000000000002,5,5,5,104.444
0.7,1,5.615,6.045,5.253,31.736,93.74,93.825,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.6,18.629,5,5,5,104.45200000000001
0.75,1,5.617,6.015,5.102,16.875999999999998,94.273,93.90100000000001,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.6,20.059,5,5,5,104.443
0.8,1,5.513,5.975,5.274,25.701999999999998,94.273,94.078,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.6,19.035,5,5,5,104.447
0.85,1,5.394,6.061,5.1,27.218000000000004,94.449,94.053,64.8,54.9,30.1,99.5,68.4,88.0,96.0,87.7,94.9,91.7,94.6,20.244999999999997,5,5,5,104.448
0.9,1,5.389,5.83,5.321,30.585,94.391,94.305,64.8,54.9,30.1,99.5,68.4,88.0,95.884,87.7,94.9,91.7,94.6,19.302999999999997,5,5,5,104.448
