SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5600000000000005,6.476,5.785,98.075,92.529,90.366,59.7,58.7,31.2,99.9,67.2,90.7,85.984,83.7,91.4,90.0,94.2,19.669,5.0,5.0,5.0,104.455
0.05,1,5.478,5.673,5.814,67.232,92.529,90.30199999999999,59.7,58.7,31.2,99.9,67.2,90.7,85.92,83.7,91.4,89.847,94.2,20.189999999999998,5.0,5.0,5.0,104.455
0.1,1,5.582,5.747,5.992,45.428000000000004,92.654,90.556,59.7,58.7,31.2,99.9,67.2,90.7,85.905,83.7,91.4,89.811,94.2,19.342,5.0,5.0,5.0,104.456
0.15,1,5.492,6.013,5.9399999999999995,31.651,92.46600000000001,89.658,59.7,58.7,31.2,99.9,67.2,90.7,85.90100000000001,83.7,91.4,89.803,94.2,19.801,5.0,5.0,5.0,104.46
0.2,1,5.474,5.827,5.642,17.037,92.214,90.078,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.4,89.801,94.2,19.652,5.0,5.0,5.0,104.462
0.25,1,5.6850000000000005,5.948,5.9,34.019000000000005,92.685,90.206,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.4,89.8,94.2,19.989,5.0,5.0,5.0,104.458
0.3,1,5.564,5.7219999999999995,5.814,36.278000000000006,92.59100000000001,90.206,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.4,89.8,94.2,19.625,5.0,5.0,5.0,104.46
0.35,1,5.431,5.8629999999999995,5.66,32.57,92.15100000000001,89.885,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.4,89.8,94.15,20.151,5.0,5.0,5.0,104.45
0.4,1,5.379,6.099,5.964,49.006,92.56,90.27,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.4,89.8,94.036,19.72,5.0,5.0,5.0,104.45299999999999
0.45,1,5.505,6.018,5.624,60.57899999999999,92.623,90.71300000000001,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.4,89.8,94.008,19.814,5.0,5.0,5.0,104.455
0.5,1,5.489,6.038,5.865,64.689,92.81,91.057,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.247,89.8,94.002,19.576999999999998,5.0,5.0,5.0,104.454
0.55,1,5.466,5.591,5.787,60.47,92.778,91.181,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.211,89.8,94.0,19.951999999999998,5.0,5.0,5.0,104.455
0.6,1,5.467,6.379,5.854,57.913000000000004,93.02600000000001,91.673,59.7,58.7,31.2,99.9,67.2,90.7,85.9,83.7,91.203,89.8,94.0,19.643,5.0,5.0,5.0,104.45
