SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.886,5.924,5.577,99.71600000000001,92.024,91.223,65.0,55.0,30.8,100.3,68.1,91.80199999999999,97.4,91.2,94.6,91.8,95.3,19.833,5,5,5,104.45100000000001
0.05,1.0,5.577,6.006,5.524,68.201,92.21,91.60600000000001,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.152,5,5,5,104.462
0.1,1.0,6.0649999999999995,6.118,5.434,39.504,91.002,91.255,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.737000000000002,5,5,5,104.45200000000001
0.15,1.0,5.82,5.767,5.489,31.397,91.271,90.771,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,18.994,5,5,5,104.45700000000001
0.2,1.0,5.708,5.67,5.425,17.018,91.65,91.383,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.990000000000002,5,5,5,104.456
0.25,1.0,5.676,5.748,5.457,33.439,92.247,91.479,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.224,5,5,5,104.456
0.3,1.0,5.609,5.7490000000000006,5.7059999999999995,34.379000000000005,91.95,91.319,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,20.084000000000003,5,5,5,104.458
0.35,1.0,5.7170000000000005,5.699,5.376,31.769000000000002,91.95,91.574,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.355,5,5,5,104.463
0.4,1.0,5.552,5.615,5.5440000000000005,46.604,92.358,91.415,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,20.116,5,5,5,104.455
0.45,1.0,5.583,5.8149999999999995,5.34,60.223,92.358,91.479,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,20.324,5,5,5,104.45200000000001
0.5,1.0,5.5120000000000005,5.846,5.48,62.622,92.687,91.921,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.384,5,5,5,104.446
0.55,1.0,5.931,5.616,5.036,58.303000000000004,92.723,92.543,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,20.587,5,5,5,104.449
0.6,1.0,5.513,6.057,5.443,56.068999999999996,92.796,92.48100000000001,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.2,94.6,91.8,95.3,19.449,5,5,5,104.441
0.65,1.0,5.468,5.933,5.037,44.576,93.192,92.327,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.098,94.6,91.8,95.3,20.698,5,5,5,104.445
0.7,1.0,5.458,5.958,5.535,26.476,93.335,92.819,65.0,55.0,30.8,100.3,68.1,91.8,97.4,91.023,94.6,91.8,95.3,19.151,5,5,5,104.441
0.75,1.0,5.406,5.824,5.577,12.543,93.548,93.001,65.0,55.0,30.8,100.3,68.1,91.8,97.24700000000001,91.006,94.6,91.8,95.3,20.323,5,5,5,104.441
0.8,1.0,5.636,6.004,5.2620000000000005,16.646,93.513,92.84899999999999,65.0,55.0,30.8,100.3,68.1,91.8,97.211,91.001,94.6,91.8,95.3,19.211,5,5,5,104.44200000000001
0.85,1.0,5.584,5.864,5.452,19.492,93.654,93.333,65.0,55.0,30.8,100.3,68.1,91.8,97.20299999999999,91.0,94.6,91.8,95.3,20.305,5,5,5,104.444
0.9,1.0,5.5760000000000005,5.8629999999999995,5.557,30.861,93.513,93.152,65.0,55.0,30.8,100.3,68.1,91.8,97.20100000000001,91.0,94.6,91.8,95.3,19.227,5,5,5,104.446
0.95,1.0,5.618,5.825,5.4879999999999995,21.846,94.248,93.512,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.6,91.8,95.3,20.320999999999998,5,5,5,104.446
1.0,1.0,5.471,5.633,5.574,22.256,94.04,93.001,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.532,91.8,95.3,19.228,5,5,5,104.448
1.05,1.0,5.483,5.936,5.042,26.791999999999998,94.109,93.273,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.508,91.8,95.3,20.33,5,5,5,104.45
1.1,1.0,5.631,5.773,5.618,26.476999999999997,94.248,93.632,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.502,91.8,95.3,19.305,5,5,5,104.447
1.15,1.0,5.6530000000000005,5.622,5.406,25.976999999999997,94.109,93.721,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.8,95.3,20.218,5,5,5,104.448
1.2,1.0,5.539,5.918,5.617,26.434,94.421,93.602,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.8,95.3,19.246,5,5,5,104.448
1.25,1.0,5.646,5.742,5.411,26.467,94.455,93.572,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.8,95.3,20.434,5,5,5,104.449
1.3,1.0,5.504,5.551,5.5329999999999995,25.691,94.283,93.572,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.8,95.3,19.156,5,5,5,104.448
1.35,1.0,5.52,5.684,5.506,26.369,94.179,94.104,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.8,95.3,20.195,5,5,5,104.454
1.4,1.0,5.779,6.479,5.436,26.326999999999998,94.352,93.957,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.8,95.3,19.307000000000002,5,5,5,104.445
1.45,1.0,5.482,5.714,5.46,26.555999999999997,94.421,93.898,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.775,95.3,20.055999999999997,5,5,5,104.448
1.5,1.0,5.428,6.034,5.534,26.383000000000003,94.524,94.075,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.565,95.3,19.847,5,5,5,104.449
1.55,1.0,5.739,6.015,5.462,25.53,94.626,94.308,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.515,95.3,20.163,5,5,5,104.445
1.6,1.0,5.634,6.045,5.573,24.628,94.797,94.771,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.50399999999999,95.3,19.889000000000003,5,5,5,104.445
1.65,1.0,5.73,5.673,5.441,24.812,94.797,94.425,65.0,55.0,30.8,100.3,68.1,91.8,97.2,91.0,94.5,91.501,95.184,20.271,5,5,5,104.447
1.7,1.0,5.78,6.009,5.505,25.202,94.695,94.541,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.12,19.685000000000002,5,5,5,104.454
1.75,1.0,5.627,5.734,5.231,25.427,94.763,94.425,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.105,19.86,5,5,5,104.447
1.8,1.0,5.632,5.656,5.435,25.708000000000002,94.865,94.33800000000001,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.101,19.555999999999997,5,5,5,104.447
1.85,1.0,5.455,5.704,5.385,26.238000000000003,94.831,94.771,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,19.829,5,5,5,104.447
1.9,1.0,5.404,5.744,5.489,26.228,95.0,95.0,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,19.474,5,5,5,104.445
1.95,1.0,5.456,5.5600000000000005,5.251,25.719,95.202,94.971,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,19.812,5,5,5,104.444
2.0,1.0,5.7620000000000005,6.004,5.628,25.7,95.0,95.029,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,19.612000000000002,5,5,5,104.454
2.05,1.0,5.596,5.8309999999999995,5.307,25.442999999999998,95.469,94.857,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,20.017000000000003,5,5,5,104.45200000000001
2.1,1.0,5.377,5.807,5.58,24.159000000000002,95.469,95.369,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,19.810000000000002,5,5,5,104.44200000000001
2.15,1.0,5.5489999999999995,5.9350000000000005,5.536,22.641,95.403,94.88600000000001,65.3,55.1,30.8,100.6,68.1,91.8,97.2,91.0,94.5,91.5,95.1,20.259,5,5,5,104.448
2.2,1.0,5.63,6.041,5.532,22.384,95.502,95.171,65.3,55.1,30.8,100.6,68.1,91.8,97.2,90.898,94.5,91.5,95.1,19.970999999999997,5,5,5,104.446
2.25,1.0,5.355,6.04,5.507,23.118,95.436,95.28399999999999,65.3,55.1,30.8,100.6,68.1,91.8,97.2,90.82300000000001,94.5,91.5,95.1,20.133,5,5,5,104.449
2.3,1.0,5.539,6.03,5.666,23.064,95.336,94.971,65.3,55.1,30.8,100.6,68.1,91.8,97.084,90.806,94.5,91.5,95.1,19.825,5,5,5,104.45299999999999
2.35,1.0,5.456,5.8420000000000005,5.451,23.719,95.235,94.914,65.3,55.1,30.8,100.6,68.1,91.8,97.02,90.801,94.5,91.5,95.1,20.141,5,5,5,104.45
2.4,1.0,5.569,6.03,5.455,22.337,95.403,94.857,65.3,55.1,30.8,100.6,68.1,91.71300000000001,97.005,90.8,94.5,91.5,95.1,19.718,5,5,5,104.45100000000001
2.45,1.0,5.517,5.889,5.383,47.651,95.30199999999999,95.085,65.3,55.1,30.8,100.6,68.1,91.627,97.001,90.8,94.5,91.5,95.1,19.266,5,5,5,104.447
2.5,1.0,5.422,6.178,5.462,76.727,95.067,94.656,65.3,55.1,30.8,100.6,68.1,91.60600000000001,97.0,90.8,94.5,91.5,95.1,20.482999999999997,5,5,5,104.45
2.55,1.0,5.556,5.675,5.481,112.91,95.202,94.656,65.3,55.1,30.8,100.6,68.1,91.602,97.0,90.8,94.5,91.5,95.1,19.482,5,5,5,104.446
