SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.275,5.7490000000000006,5.276,98.95700000000001,93.488,92.80199999999999,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,18.356,5,5,5,104.38799999999999
0.05,1,5.858,6.007,5.269,69.025,93.305,92.696,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,19.337,5,5,5,104.391
0.1,1,6.38,5.896,5.226,46.556000000000004,93.305,92.51,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,18.345999999999997,5,5,5,104.389
0.15,1,6.234,5.578,5.35,31.294,92.968,91.83800000000001,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,19.152,5,5,5,104.395
0.2,1,6.193,5.905,5.301,16.731,93.336,92.27,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,19.118000000000002,5,5,5,104.402
0.25,1,6.175,6.12,5.246,32.046,93.336,92.457,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,18.625,5,5,5,104.397
0.3,1,6.239,6.058,5.393,30.823,93.214,92.243,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,19.474,5,5,5,104.391
0.35,1,6.348,5.8149999999999995,5.037,38.924,93.54899999999999,92.484,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.3,94.1,18.546,5,5,5,104.396
0.4,1,6.123,5.698,5.242,54.321000000000005,93.366,92.53699999999999,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.184,94.1,19.237000000000002,5,5,5,104.398
0.45,1,6.106,5.795,5.029,63.412,93.579,92.80199999999999,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.12,94.1,19.489,5,5,5,104.39
0.5,1,5.802,6.027,5.378,64.214,94.0,93.065,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.5,91.105,94.1,18.506999999999998,5,5,5,104.389
0.55,1,5.947,5.91,5.357,61.028,93.88,93.196,64.8,55.0,31.3,100.7,69.0,88.1,95.9,87.6,94.475,91.101,94.1,18.967,5,5,5,104.395
0.6,1,6.3469999999999995,5.98,5.449,59.026,94.208,93.248,64.8,55.0,31.3,100.7,69.0,88.1,95.812,87.6,94.342,91.1,94.1,19.832,5,5,5,104.39399999999999
0.65,1,5.79,5.609,5.08,55.826,94.149,93.637,64.8,55.0,31.3,100.7,69.0,88.1,95.727,87.6,94.31,91.1,94.1,18.805,5,5,5,104.40100000000001
0.7,1,6.096,5.9719999999999995,5.46,30.441999999999997,94.06,93.637,64.8,55.0,31.3,100.7,69.0,88.1,95.706,87.6,94.30199999999999,91.1,94.1,19.749000000000002,5,5,5,104.4
0.75,1,6.284,5.739,5.035,16.692999999999998,94.68,94.097,64.8,55.0,31.3,100.7,69.0,88.05,95.70100000000001,87.6,94.301,91.1,94.1,18.922,5,5,5,104.396
0.8,1,5.973,5.698,5.456,26.197,94.35600000000001,93.97,64.8,55.0,31.3,100.7,69.0,87.936,95.7,87.6,94.3,91.1,94.1,20.051,5,5,5,104.391
0.85,1,5.9190000000000005,5.639,5.035,27.516,94.797,93.868,64.8,55.0,31.3,100.7,69.0,87.908,95.7,87.6,94.3,91.1,94.1,19.157,5,5,5,104.39399999999999
0.9,1,5.854,5.848,5.41,31.04,94.738,94.173,64.8,55.0,31.3,100.7,69.0,87.902,95.7,87.469,94.3,91.1,94.1,20.227,5,5,5,104.39200000000001
0.95,1,6.2490000000000006,5.55,5.249,24.777,94.65,94.021,64.8,55.0,31.3,100.7,69.0,87.9,95.7,87.34,94.3,91.1,94.1,19.182000000000002,5,5,5,104.39299999999999
1.0,1,5.9079999999999995,5.516,5.461,26.982,94.68,94.021,64.8,55.0,31.3,100.7,69.0,87.9,95.7,87.31,94.3,91.1,94.1,20.28,5,5,5,104.385
1.05,1,6.1259999999999994,5.521,5.036,28.123,94.738,94.249,64.8,55.0,31.3,100.7,69.0,87.9,95.7,87.30199999999999,94.3,91.1,94.1,19.224,5,5,5,104.389
1.1,1,5.924,5.682,5.457,26.893,94.855,94.52600000000001,64.8,55.0,31.3,100.7,69.0,87.9,95.7,87.301,94.3,91.1,94.1,20.103,5,5,5,104.391
1.15,1,5.687,5.95,5.036,27.590999999999998,94.62100000000001,94.325,64.8,55.0,31.3,100.7,69.0,87.9,95.7,87.3,94.3,91.1,94.1,19.261,5,5,5,104.39299999999999
1.2,1,6.2219999999999995,5.671,5.458,27.405,94.709,94.551,64.8,55.0,31.3,100.7,69.0,87.9,95.7,87.3,94.3,91.1,94.1,20.143,5,5,5,104.4
