SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.393,5.437,5.011,97.125,92.906,92.77199999999999,65.0,55.1,30.7,100.8,68.0,87.827,95.1,87.4,93.9,90.5,93.6,9.850999999999999,5,5,5,104.507
0.05,1,5.639,5.612,5.058,68.924,92.839,92.686,65.0,55.1,30.7,100.8,68.0,87.806,95.1,87.4,93.9,90.5,93.6,9.443000000000001,5,5,5,104.508
0.1,1,5.46,5.719,5.005,46.129,92.36,91.985,65.0,55.1,30.7,100.8,68.0,87.801,95.1,87.4,93.9,90.5,93.6,9.857,5,5,5,104.506
0.15,1,5.52,5.66,5.001,30.717,92.36,91.778,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,10.064,5,5,5,104.515
0.2,1,5.406,5.743,5.059,17.587,92.703,92.454,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,10.588999999999999,5,5,5,104.51100000000001
0.25,1,5.562,5.725,5.004,32.763000000000005,92.94,92.744,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,9.84,5,5,5,104.509
0.3,1,5.709,5.539,5.0,37.174,92.906,92.83,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,10.806000000000001,5,5,5,104.512
0.35,1,5.769,5.689,5.032,35.718,93.109,92.973,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,12.189,5,5,5,104.51799999999999
0.4,1,5.703,5.712,5.034,50.298,93.31,92.686,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,12.472000000000001,5,5,5,104.514
0.45,1,5.735,5.546,5.001,60.327,93.243,93.145,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,12.454,5,5,5,104.506
0.5,1,5.352,5.7219999999999995,5.201,62.927,93.57600000000001,93.08800000000001,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,13.934,5,5,5,104.51299999999999
0.55,1,5.562,5.627,5.462,59.423,93.609,93.059,65.0,55.1,30.7,100.8,68.0,87.8,95.1,87.4,93.9,90.5,93.6,14.835,5,5,5,104.51
0.6,1,5.675,5.469,5.045,57.188,93.84,93.821,65.0,55.1,30.7,100.8,68.0,87.8,94.984,87.4,93.9,90.5,93.6,14.136000000000001,5,5,5,104.512
0.65,1,5.473,5.733,5.026,47.47,94.036,93.71,65.0,55.1,30.7,100.8,68.0,87.8,94.92,87.4,93.9,90.5,93.6,13.998,5,5,5,104.51299999999999
0.7,1,5.508,5.649,5.0,27.699,94.166,93.315,65.0,55.1,30.7,100.8,68.0,87.8,94.905,87.247,93.9,90.5,93.6,15.025,5,5,5,104.51
0.75,1,5.379,5.583,5.097,13.229,94.554,94.292,65.0,55.1,30.7,100.8,68.0,87.8,94.90100000000001,87.211,93.9,90.5,93.6,15.472999999999999,5,5,5,104.51100000000001
0.8,1,5.4,5.635,5.0,18.679000000000002,94.101,94.127,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.203,93.9,90.5,93.6,14.685,5,5,5,104.514
0.85,1,5.393,5.575,5.23,18.820999999999998,94.49,94.072,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.20100000000001,93.9,90.5,93.6,14.712,5,5,5,104.51100000000001
0.9,1,5.4,5.646,5.04,29.706999999999997,94.554,94.539,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.2,93.9,90.5,93.6,15.435,5,5,5,104.507
0.95,1,5.612,5.953,5.0,20.465,94.425,94.32,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.2,93.9,90.5,93.6,15.339,5,5,5,104.509
1.0,1,5.346,5.51,5.0,22.782,94.49,94.21,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.2,93.9,90.5,93.6,14.578,5,5,5,104.514
1.05,1,5.586,5.881,5.215,27.534000000000002,94.586,95.027,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.2,93.85,90.5,93.6,14.892999999999999,5,5,5,104.51
1.1,1,5.604,5.607,5.008,26.883000000000003,94.65,94.62100000000001,65.0,55.1,30.7,100.8,68.0,87.8,94.9,87.2,93.736,90.5,93.6,15.59,5,5,5,104.521
1.15,1,5.422,5.713,5.004,27.038,94.84100000000001,94.757,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.708,90.5,93.6,14.772,5,5,5,104.51799999999999
1.2,1,5.376,5.539,5.0,27.315,94.937,94.83800000000001,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.702,90.5,93.6,14.398,5,5,5,104.515
1.25,1,5.351,5.537,5.038,27.291,94.905,94.83800000000001,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,15.46,5,5,5,104.515
1.3,1,5.302,5.551,5.013,26.976999999999997,95.126,95.027,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,16.514000000000003,5,5,5,104.522
1.35,1,5.384,5.526,5.038,27.269000000000002,95.221,95.027,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,16.215,5,5,5,104.51299999999999
1.4,1,5.681,5.662,5.0,26.991,94.937,94.865,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,18.121,5,5,5,104.51299999999999
1.45,1,5.494,5.711,5.01,26.828000000000003,95.28399999999999,95.375,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,17.578,5,5,5,104.51100000000001
1.5,1,5.448,5.596,5.005,26.508000000000003,95.252,95.53399999999999,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,19.152,5,5,5,104.51100000000001
1.55,1,5.386,5.645,5.021,26.461,95.252,95.667,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,18.485999999999997,5,5,5,104.506
1.6,1,5.349,5.737,5.005,26.386999999999997,95.346,95.61399999999999,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.5,93.6,19.801,5,5,5,104.51100000000001
1.65,1,5.522,5.552,5.007,25.506,95.0,95.428,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.45,93.575,18.679000000000002,5,5,5,104.505
1.7,1,5.35,5.438,5.002,26.135,95.189,95.348,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.336,93.442,19.758,5,5,5,104.512
1.75,1,5.346,5.47,5.457,26.410999999999998,95.28399999999999,95.904,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.308,93.41,18.701999999999998,5,5,5,104.516
1.8,1,5.37,5.465,5.084,26.675,95.813,95.587,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.30199999999999,93.402,19.875,5,5,5,104.51299999999999
1.85,1,5.356,5.483,5.051,26.615,95.627,96.217,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.3,93.40100000000001,18.85,5,5,5,104.509
1.9,1,5.369,5.558,5.004,26.475,95.565,96.165,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.3,93.4,20.11,5,5,5,104.512
1.95,1,5.547,5.629,5.065,26.088,95.843,96.139,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.3,93.4,19.211,5,5,5,104.506
2.0,1,5.362,5.567,5.0,25.590999999999998,95.813,96.139,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.3,93.4,20.484,5,5,5,104.508
2.05,1,5.427,5.468,5.384,24.899,95.813,96.087,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.3,93.4,19.392000000000003,5,5,5,104.509
2.1,1,5.463,5.453,5.0,23.296,95.843,96.42399999999999,64.9,55.0,30.8,101.0,68.0,87.8,94.9,87.2,93.7,90.3,93.4,20.794,5,5,5,104.51700000000001
2.15,1,5.3629999999999995,5.888,5.572,22.993,95.905,96.061,64.9,55.0,30.8,101.0,68.0,87.8,94.763,87.2,93.7,90.3,93.4,19.448,5,5,5,104.507
2.2,1,5.569,5.96,5.033,22.971,95.751,96.008,64.9,55.0,30.8,101.0,68.0,87.8,94.715,87.2,93.7,90.3,93.4,20.515,5,5,5,104.512
2.25,1,5.539,5.51,5.208,24.03,95.813,96.139,64.9,55.0,30.8,101.0,68.0,87.8,94.704,87.2,93.7,90.3,93.4,19.353,5,5,5,104.507
2.3,1,5.366,5.508,5.031,24.355999999999998,95.843,96.502,64.9,55.0,30.8,101.0,68.0,87.8,94.70100000000001,87.2,93.7,90.3,93.4,19.794,5,5,5,104.515
2.35,1,5.646,5.5649999999999995,5.239,24.086,95.751,96.26899999999999,64.9,55.0,30.8,101.0,68.0,87.8,94.7,87.2,93.7,90.3,93.4,19.874000000000002,5,5,5,104.508
2.4,1,5.394,5.633,5.001,23.919,95.813,95.667,64.9,55.0,30.8,101.0,68.0,87.8,94.7,87.131,93.7,90.3,93.4,19.82,5,5,5,104.51100000000001
2.45,1,5.421,5.844,5.019,46.409,95.751,95.851,64.9,55.0,30.8,101.0,68.0,87.8,94.7,87.031,93.7,90.3,93.4,20.133,5,5,5,104.507
2.5,1,5.3870000000000005,5.52,5.001,74.27,95.751,95.851,64.9,55.0,30.8,101.0,68.0,87.8,94.7,87.007,93.7,90.3,93.4,19.783,5,5,5,104.512
2.55,1,5.6579999999999995,5.5329999999999995,5.002,109.96600000000001,95.53399999999999,95.72,64.9,55.0,30.8,101.0,68.0,87.8,94.7,87.002,93.7,90.3,93.4,19.904000000000003,5,5,5,104.51299999999999
2.6,1,5.548,5.602,5.0,140.864,95.72,95.64,64.9,55.0,30.8,101.0,68.0,87.663,94.7,87.0,93.7,90.3,93.4,19.560000000000002,5,5,5,104.51299999999999
2.65,1,5.337,6.039,5.108,164.751,95.689,95.74600000000001,64.9,55.0,30.8,101.0,68.0,87.615,94.7,87.0,93.7,90.3,93.4,19.848,5,5,5,104.49799999999999
2.7,1,5.386,5.506,5.105,177.75400000000002,95.378,95.508,64.9,55.0,30.8,101.0,68.0,87.604,94.7,87.0,93.7,90.3,93.4,19.455,5,5,5,104.50399999999999
2.75,1,5.374,5.632,5.276,180.43599999999998,95.843,95.877,64.9,55.0,30.8,101.0,68.0,87.601,94.7,87.0,93.7,90.3,93.4,19.552999999999997,5,5,5,104.492
2.8,1,5.376,5.645,5.022,174.361,95.905,95.77199999999999,64.9,55.0,30.8,101.0,68.0,87.6,94.7,87.0,93.7,90.3,93.4,19.509999999999998,5,5,5,104.50299999999999
2.85,1,5.628,5.63,5.098,153.59799999999998,95.997,95.825,64.9,55.0,30.8,101.0,68.0,87.6,94.7,87.0,93.7,90.3,93.4,19.809,5,5,5,104.49700000000001
2.9,1,5.3870000000000005,5.67,5.09,125.697,95.53399999999999,95.904,64.9,55.0,30.8,101.0,68.0,87.6,94.7,87.0,93.7,90.3,93.4,19.515,5,5,5,104.501
