SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.524,5.493,5.002,97.365,91.779,92.322,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.14699999999999,91.0,94.3,17.003,5,5,5,104.791
0.05,1.0,5.413,5.448,5.002,68.91399999999999,91.968,91.847,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.111,91.0,94.3,18.528,5,5,5,104.8
0.1,1.0,5.314,5.455,5.001,47.235,91.32300000000001,91.59100000000001,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.10300000000001,91.0,94.3,17.746,5,5,5,104.789
0.15,1.0,5.339,5.449,5.121,32.334,90.937,91.301,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.101,91.0,94.3,19.14,5,5,5,104.795
0.2,1.0,5.314,5.52,5.064,19.722,91.208,92.133,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.1,91.0,94.3,18.418,5,5,5,104.796
0.25,1.0,5.43,5.464,5.009,34.666,91.742,92.447,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.1,91.0,94.3,20.003,5,5,5,104.794
0.3,1.0,5.426,5.521,5.036,34.94199999999999,91.817,92.35300000000001,64.6,54.9,29.3,100.6,68.5,89.4,96.0,88.8,94.1,91.0,94.155,19.119,5,5,5,104.786
0.35,1.0,5.305,5.474,5.049,32.948,92.117,92.384,64.6,54.9,29.3,100.6,68.5,89.4,95.95,88.8,94.1,91.0,94.113,20.119,5,5,5,104.795
0.4,1.0,5.421,5.458,5.001,37.167,92.08,92.541,64.6,54.9,29.3,100.6,68.5,89.4,95.836,88.8,94.1,91.0,94.10300000000001,19.027,5,5,5,104.792
0.45,1.0,5.306,5.446,5.004,54.81,92.192,92.913,64.6,54.9,29.3,100.6,68.5,89.4,95.808,88.8,94.1,91.0,94.101,20.312,5,5,5,104.805
0.5,1.0,5.314,5.458,5.138,68.71100000000001,92.192,92.851,64.6,54.9,29.3,100.6,68.5,89.4,95.80199999999999,88.8,94.1,91.0,94.1,19.142000000000003,5,5,5,104.788
0.55,1.0,5.31,5.454,5.021,61.347,92.782,93.189,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,91.0,94.1,20.207,5,5,5,104.795
0.6,1.0,5.317,5.46,5.246,56.278,92.782,93.64399999999999,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,91.0,94.1,19.11,5,5,5,104.791
0.65,1.0,5.371,5.445,5.02,48.64,92.928,93.28,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,91.0,94.1,20.592,5,5,5,104.791
0.7,1.0,5.333,5.459,5.174,27.736,92.891,93.158,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,91.0,94.1,19.192999999999998,5,5,5,104.79299999999999
0.75,1.0,5.305,5.445,5.043,13.388,93.217,93.462,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,91.0,94.1,20.121,5,5,5,104.786
0.8,1.0,5.406,5.458,5.108,19.403,93.646,93.913,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.847,94.1,19.044,5,5,5,104.78299999999999
0.85,1.0,5.305,5.446,5.065,23.072,93.61,93.553,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.811,94.1,20.036,5,5,5,104.79299999999999
0.9,1.0,5.342,5.475,5.118,33.806,93.61,93.943,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.803,94.1,18.966,5,5,5,104.785
0.95,1.0,5.305,5.446,5.028,25.445999999999998,93.289,94.211,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.801,94.1,19.220999999999997,5,5,5,104.785
1.0,1.0,5.321,5.459,5.035,23.137,93.50399999999999,94.211,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.8,94.1,19.991,5,5,5,104.787
1.05,1.0,5.302,5.445,5.021,27.285,93.681,94.29899999999999,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.8,94.1,19.129,5,5,5,104.786
1.1,1.0,5.352,5.469,5.276,26.839000000000002,93.858,94.476,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.8,94.1,90.8,94.1,19.926,5,5,5,104.786
1.15,1.0,5.305,5.444,5.015,26.579,93.929,94.593,64.6,54.9,29.3,100.6,68.5,89.4,95.8,88.655,94.1,90.8,94.1,19.249000000000002,5,5,5,104.791
1.2,1.0,5.32,5.497,5.279,27.046,93.788,94.681,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.613,94.1,90.8,94.1,20.002000000000002,5,5,5,104.792
1.25,1.0,5.362,5.444,5.016,26.836,93.858,94.329,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.60300000000001,94.1,90.8,94.1,19.258,5,5,5,104.787
1.3,1.0,5.426,5.463,5.285,26.753,93.752,94.681,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.601,94.1,90.8,94.1,20.055999999999997,5,5,5,104.78399999999999
1.35,1.0,5.301,5.446,5.016,26.649,93.788,94.476,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.6,94.1,90.8,94.1,19.231,5,5,5,104.79
1.4,1.0,5.327,5.462,5.291,26.605,93.929,94.681,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.6,94.1,90.8,94.1,20.204,5,5,5,104.785
1.45,1.0,5.38,5.459,5.016,26.737,94.03399999999999,94.942,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.6,94.1,90.8,94.1,19.264000000000003,5,5,5,104.785
1.5,1.0,5.334,5.464,5.3,26.406999999999996,94.104,95.23,64.7,55.0,29.3,100.6,68.6,89.4,95.8,88.6,94.1,90.8,94.1,20.054000000000002,5,5,5,104.787
1.55,1.0,5.302,5.443,5.039,26.618000000000002,94.348,95.173,64.7,55.0,29.3,100.6,68.6,89.28399999999999,95.8,88.6,94.1,90.8,94.1,19.299,5,5,5,104.789
1.6,1.0,5.366,5.463,5.271,26.518,94.03399999999999,95.373,64.7,55.0,29.3,100.6,68.6,89.22,95.8,88.6,94.1,90.8,94.1,19.906,5,5,5,104.786
1.65,1.0,5.393,5.451,5.028,26.394000000000002,94.313,95.259,64.7,55.0,29.3,100.6,68.6,89.205,95.8,88.6,94.1,90.8,94.1,19.505000000000003,5,5,5,104.79
1.7,1.0,5.332,5.464,5.371,25.789,94.452,95.544,64.7,55.0,29.3,100.6,68.6,89.20100000000001,95.8,88.6,94.1,90.8,94.1,19.966,5,5,5,104.79
1.75,1.0,5.383,5.442,5.006,26.322,94.555,95.259,64.7,55.0,29.3,100.6,68.6,89.2,95.8,88.6,94.1,90.8,94.1,19.305999999999997,5,5,5,104.789
1.8,1.0,5.328,5.463,5.033,25.801,94.521,94.884,64.7,55.0,29.3,100.6,68.6,89.2,95.8,88.6,94.1,90.8,94.1,19.978,5,5,5,104.786
1.85,1.0,5.323,5.479,5.001,25.951,94.521,95.087,64.7,55.0,29.3,100.6,68.6,89.2,95.684,88.6,94.013,90.8,94.1,19.417,5,5,5,104.789
1.9,1.0,5.324,5.462,5.123,25.656999999999996,94.348,95.115,64.7,55.0,29.3,100.6,68.6,89.2,95.62,88.6,93.92699999999999,90.8,94.1,19.814,5,5,5,104.78
1.95,1.0,5.304,5.442,5.002,25.14,94.59,95.714,64.7,55.0,29.3,100.6,68.6,89.2,95.605,88.6,93.906,90.8,94.1,19.345999999999997,5,5,5,104.788
2.0,1.0,5.326,5.465,5.122,25.055999999999997,95.0,95.459,64.7,55.0,29.3,100.6,68.6,89.2,95.601,88.6,93.902,90.8,94.1,20.078,5,5,5,104.78299999999999
2.05,1.0,5.336,5.442,5.0,25.253,94.795,95.743,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,19.359,5,5,5,104.77799999999999
2.1,1.0,5.327,5.465,5.002,24.119,94.727,95.884,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,19.979,5,5,5,104.78399999999999
2.15,1.0,5.303,5.44,5.02,23.432000000000002,94.898,95.714,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,19.425,5,5,5,104.781
2.2,1.0,5.342,5.466,5.357,23.309,95.03399999999999,95.91199999999999,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,20.143,5,5,5,104.78399999999999
2.25,1.0,5.301,5.442,5.007,24.174,95.068,95.62899999999999,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,19.377000000000002,5,5,5,104.78399999999999
2.3,1.0,5.325,5.467,5.029,23.766,95.0,95.968,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,20.117,5,5,5,104.77799999999999
2.35,1.0,5.303,5.451,5.028,23.617,95.169,95.345,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,19.397,5,5,5,104.78
2.4,1.0,5.327,5.468,5.094,23.671,94.86399999999999,95.316,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,20.136,5,5,5,104.779
2.45,1.0,5.302,5.44,5.029,44.775999999999996,95.03399999999999,95.373,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.1,19.567999999999998,5,5,5,104.79299999999999
2.5,1.0,5.33,5.467,5.028,72.493,94.693,95.316,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,94.013,20.275,5,5,5,104.789
2.55,1.0,5.309,5.439,5.04,108.709,94.727,95.487,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.92699999999999,19.334000000000003,5,5,5,104.78200000000001
2.6,1.0,5.328,5.513,5.01,140.392,94.521,94.884,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.906,20.107999999999997,5,5,5,104.77600000000001
2.65,1.0,5.303,5.44,5.005,164.495,94.555,94.913,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.902,19.424,5,5,5,104.757
2.7,1.0,5.326,5.468,5.022,177.333,94.898,95.516,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,20.27,5,5,5,104.759
2.75,1.0,5.329,5.441,5.0,180.3,94.658,95.316,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,19.462,5,5,5,104.759
2.8,1.0,5.328,5.468,5.432,175.102,94.693,95.345,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,20.157,5,5,5,104.762
2.85,1.0,5.298,5.438,5.024,154.165,94.521,95.202,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,19.4,5,5,5,104.76
2.9,1.0,5.33,5.468,5.399,126.196,94.555,95.115,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,19.403,5,5,5,104.759
2.95,1.0,5.412,5.438,5.025,93.756,94.693,95.316,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,20.383,5,5,5,104.772
3.0,1.0,5.378,5.482,5.41,69.506,94.795,95.288,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.6,93.9,90.8,93.9,19.206,5,5,5,104.76700000000001
3.05,1.0,5.302,5.438,5.025,54.043,94.932,95.058,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.447,93.9,90.8,93.9,20.396,5,5,5,104.762
3.1,14.0,5.3629999999999995,5.467,5.132,101.76799999999999,94.932,95.487,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.411,93.9,90.8,93.9,19.171,5,5,5,104.77
3.15,14.0,5.299,5.438,5.009,106.59899999999999,94.555,95.288,64.7,55.0,29.3,100.6,68.6,89.2,95.6,88.403,93.9,90.8,93.9,20.188,5,5,5,104.766
3.2,14.0,5.383,5.468,5.004,79.008,94.693,95.259,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.40100000000001,93.9,90.8,93.9,19.081,5,5,5,104.76299999999999
3.25,14.0,5.358,5.439,5.026,58.133,94.382,94.942,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,20.240000000000002,5,5,5,104.764
3.3,14.0,5.329,5.47,5.416,39.314,94.069,94.681,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,19.059,5,5,5,104.766
3.35,14.0,5.32,5.439,5.027,49.052,94.382,95.259,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,20.176,5,5,5,104.766
3.4,14.0,5.329,5.47,5.08,58.696999999999996,94.209,94.884,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,19.110999999999997,5,5,5,104.764
3.45,14.0,5.298,5.437,5.01,61.378,94.59,94.913,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,20.423000000000002,5,5,5,104.774
3.5,14.0,5.329,5.47,5.039,64.555,94.83,95.14399999999999,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,19.121,5,5,5,104.76799999999999
3.55,14.0,5.301,5.438,5.0,98.705,94.521,95.173,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,20.320999999999998,5,5,5,104.764
3.6,14.0,5.329,5.482,5.004,130.73700000000002,94.727,95.115,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,19.147,5,5,5,104.764
3.65,14.0,5.323,5.439,5.0,150.207,94.521,94.855,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.9,90.8,93.9,20.372,5,5,5,104.766
3.7,14.0,5.3629999999999995,5.532,5.439,162.92700000000002,94.658,95.029,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.875,90.8,93.9,19.357999999999997,5,5,5,104.756
3.75,14.0,5.298,5.439,5.03,172.36700000000002,94.243,94.564,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.818,90.8,93.9,20.41,5,5,5,104.764
3.8,14.0,5.332,5.472,5.439,178.555,94.417,94.82600000000001,64.8,55.0,29.3,100.6,68.5,89.2,95.6,88.4,93.804,90.8,93.9,19.258,5,5,5,104.757
3.85,14.0,5.302,5.437,5.031,176.794,94.624,94.797,64.8,55.0,29.3,100.6,68.5,89.2,95.447,88.4,93.801,90.775,93.9,20.639000000000003,5,5,5,104.762
3.9,14.0,5.33,5.472,5.44,177.42700000000002,94.382,94.71,64.8,55.0,29.3,100.6,68.5,89.2,95.411,88.4,93.8,90.642,93.9,20.285,5,5,5,104.76
3.95,14.0,5.319,5.436,5.032,175.43,94.417,94.82600000000001,64.8,55.0,29.3,100.6,68.5,89.2,95.403,88.4,93.8,90.61,93.9,19.637999999999998,5,5,5,104.772
4.0,14.0,5.332,5.472,5.447,173.482,94.278,94.768,64.8,55.0,29.3,100.6,68.5,89.2,95.40100000000001,88.4,93.8,90.602,93.9,20.04,5,5,5,104.76700000000001
4.05,14.0,5.368,5.436,5.032,175.275,94.452,94.652,64.8,55.0,29.3,100.6,68.5,89.2,95.4,88.4,93.8,90.601,93.9,19.732999999999997,5,5,5,104.76799999999999
4.1,14.0,5.331,5.5,5.45,175.447,94.452,94.622,64.8,55.0,29.3,100.6,68.5,89.2,95.4,88.4,93.8,90.6,93.9,20.142000000000003,5,5,5,104.764
4.15,14.0,5.3,5.434,5.033,173.235,94.382,94.797,64.8,55.0,29.3,100.6,68.5,89.2,95.4,88.4,93.8,90.6,93.9,19.975,5,5,5,104.76100000000001
4.17,3.0,5.336,5.438,5.025,175.498,94.59,94.622,64.8,55.0,29.3,100.6,68.5,89.2,95.4,88.4,93.8,90.6,93.9,19.631,5,5,5,104.762
4.19,3.0,5.301,5.44,5.025,171.472,94.454,94.214,64.8,55.0,29.3,100.6,68.5,89.15,95.4,88.4,93.8,90.6,93.9,19.867,5,5,5,104.762
4.21,3.0,5.343,5.438,5.026,155.328,94.762,94.942,64.8,55.0,29.3,100.6,68.5,89.084,95.4,88.4,93.8,90.6,93.9,19.475,5,5,5,104.765
4.23,3.0,5.445,5.441,5.026,138.273,94.72800000000001,94.85600000000001,64.8,55.0,29.3,100.6,68.5,89.047,95.4,88.4,93.8,90.6,93.9,19.585,5,5,5,104.76100000000001
4.25,3.0,5.388,5.451,5.026,120.81200000000001,94.86399999999999,94.914,64.8,55.0,29.3,100.6,68.5,89.027,95.4,88.4,93.8,90.6,93.9,19.679000000000002,5,5,5,104.76299999999999
4.27,3.0,5.305,5.438,5.026,102.631,94.66,94.76899999999999,64.8,55.0,29.3,100.6,68.5,89.015,95.4,88.4,93.8,90.6,93.9,19.567999999999998,5,5,5,104.76100000000001
4.29,3.0,5.298,5.447,5.026,86.687,94.66,94.449,64.8,55.0,29.3,100.6,68.5,89.008,95.4,88.4,93.8,90.6,93.9,19.871,5,5,5,104.77
4.31,3.0,6.1240000000000006,6.053,5.026,90.321,94.932,94.76899999999999,64.8,55.0,29.3,100.6,68.5,89.005,95.4,88.4,93.8,90.6,93.9,19.67,5,5,5,104.76299999999999
4.33,3.0,6.298,5.96,5.026,79.422,95.03399999999999,95.029,64.8,55.0,29.3,100.6,68.5,89.003,95.4,88.4,93.8,90.6,93.9,19.584000000000003,5,5,5,104.475
4.35,3.0,6.091,5.789,5.026,76.416,94.86399999999999,95.258,64.8,55.0,29.3,100.6,68.5,89.001,95.4,88.4,93.8,90.6,93.9,19.619999999999997,5,5,5,103.684
4.37,3.0,6.091,6.069,5.026,57.403,95.068,94.914,64.8,55.0,29.3,100.6,68.5,89.001,95.4,88.4,93.8,90.6,93.9,19.573,5,5,5,102.184
