SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.627,6.671,5.099,93.20200000000001,92.566,92.598,65.1,55.0,31.0,99.2,67.6,87.7,94.8,86.9,93.8,90.4,93.6,18.923000000000002,5,5,5,104.351
0.05,1,5.746,6.736,5.034,66.43299999999999,92.498,92.684,65.1,55.0,31.0,99.2,67.6,87.7,94.8,86.9,93.8,90.4,93.6,19.201999999999998,5,5,5,104.354
0.1,1,5.58,6.681,5.114,44.785,92.187,91.865,65.1,55.0,31.0,99.2,67.6,87.584,94.8,86.9,93.8,90.4,93.6,19.027,5,5,5,104.351
0.15,1,5.397,6.773,5.025,29.285,92.257,91.865,65.1,55.0,31.0,99.2,67.6,87.52,94.8,86.9,93.8,90.4,93.6,19.442999999999998,5,5,5,104.351
0.2,1,5.475,6.904,5.084,15.347000000000001,92.32600000000001,92.48100000000001,65.1,55.0,31.0,99.2,67.6,87.505,94.8,86.9,93.8,90.4,93.6,19.494999999999997,5,5,5,104.355
0.25,1,5.621,6.342,5.079,29.691999999999997,92.839,92.423,65.1,55.0,31.0,99.2,67.6,87.501,94.8,86.9,93.8,90.4,93.6,19.625999999999998,5,5,5,104.351
0.3,1,6.089,6.2059999999999995,5.006,34.001999999999995,92.395,92.71300000000001,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.867,5,5,5,104.354
0.35,1,5.644,7.098000000000001,5.018,39.260999999999996,92.872,92.88600000000001,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.753,5,5,5,104.345
0.4,1,5.358,6.865,5.076,48.423,92.872,92.655,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.881,5,5,5,104.35799999999999
0.45,1,5.877,6.139,5.029,59.597,92.771,93.029,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.494,5,5,5,104.351
0.5,1,5.483,6.661,5.086,63.8,93.041,93.14399999999999,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.642000000000003,5,5,5,104.35600000000001
0.55,1,5.492,7.147,5.446,60.013999999999996,93.041,93.625,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.57,5,5,5,104.351
0.6,1,5.957,6.023,5.032,57.095,93.41,93.96,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.819000000000003,5,5,5,104.355
0.65,1,5.818,6.493,5.446,50.193000000000005,93.807,93.653,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,20.143,5,5,5,104.355
0.7,1,5.5649999999999995,6.59,5.033,28.101999999999997,93.774,93.625,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.784,5,5,5,104.354
0.75,1,5.582,6.744,5.445,13.277999999999999,93.807,94.154,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,20.665999999999997,5,5,5,104.354
0.8,1,5.6370000000000005,6.205,5.034,19.089,94.003,94.347,65.1,55.0,31.0,99.2,67.6,87.5,94.8,86.9,93.8,90.4,93.6,19.687,5,5,5,104.354
