SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.715,6.034,5.0,5.0,93.02199999999999,95.786,79.4,33.9,66.22200000000001,52.35,15.0,91.6,88.4,812.6,15.0,92.6,88.7,5.0,12.870000000000001,5.0,5.0,104.45299999999999
0.05,1,5.6,5.954,5.0,5.0,93.058,96.232,79.4,33.9,66.39699999999999,52.236,15.0,91.6,88.4,812.6,15.0,92.6,88.7,5.0,12.822,5.0,5.0,104.46700000000001
0.1,1,5.522,5.896,5.0,5.0,92.87899999999999,95.607,79.4,33.9,66.563,52.208,15.0,91.447,88.4,812.6,15.0,92.6,88.7,5.0,12.867,5.0,5.0,104.462
0.15,1,5.987,6.029,5.0,5.0,92.66199999999999,95.486,79.4,33.9,66.718,52.202,15.0,91.411,88.4,812.6,15.0,92.575,88.7,5.0,12.571000000000002,5.0,5.0,104.46700000000001
0.2,1,5.96,5.73,5.0,5.0,93.13,95.727,79.4,33.9,66.857,52.2,15.0,91.403,88.4,812.6,15.0,92.365,88.7,5.0,12.488,5.0,5.0,104.46
0.25,1,5.726,6.132,5.0,5.0,92.986,95.757,79.4,33.9,67.042,52.2,15.0,91.40100000000001,88.4,812.6,15.0,92.315,88.7,5.0,11.873999999999999,5.0,5.0,104.469
0.3,1,6.016,5.9030000000000005,5.0,5.0,92.807,95.667,79.4,33.9,67.223,52.15,15.0,91.4,88.4,812.6,15.0,92.304,88.7,5.0,11.636,5.0,5.0,104.459
0.35,1,5.569,6.257,5.0,5.0,93.20100000000001,95.846,79.4,33.9,67.39699999999999,52.036,15.0,91.4,88.4,812.6,15.0,92.301,88.7,5.0,11.908999999999999,5.0,5.0,104.465
0.4,1,5.541,5.688,5.018,5.0,92.95100000000001,95.936,79.4,33.9,67.563,52.008,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.662,5.0,5.0,104.458
0.45,1,5.993,5.767,5.0,5.0,93.20100000000001,96.084,79.4,33.9,67.718,52.001999999999995,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.907,5.0,5.0,104.47200000000001
0.5,1,5.813,6.227,5.0,5.0,93.308,96.173,79.4,33.9,67.857,52.0,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.057,5.0,5.0,104.461
0.55,1,5.909,6.083,5.0,5.0,93.449,95.786,79.4,33.9,68.042,52.0,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.963999999999999,5.0,5.0,104.462
0.6,1,5.71,6.096,5.0,5.0,93.626,96.173,79.4,33.9,68.232,52.0,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.643,5.0,5.0,104.455
0.65,1,5.809,5.929,5.0,5.0,93.94,96.084,79.53699999999999,33.9,68.36,51.874,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.891,5.0,5.0,104.46600000000001
0.7,1,5.757,5.872,5.0,5.0,93.766,95.786,79.585,33.9,68.527,51.818000000000005,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.492999999999999,5.0,5.0,104.465
0.75,1,5.515,5.59,5.0,5.0,94.183,95.846,79.596,33.9,68.63300000000001,51.804,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.558,5.0,5.0,104.465
0.8,1,5.564,6.106,5.0,5.0,94.11399999999999,95.426,79.59899999999999,33.9,68.75999999999999,51.801,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.238,5.0,5.0,104.455
0.85,1,5.636,5.909,5.0,5.0,94.423,95.816,79.6,33.9,68.964,51.8,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.190999999999999,5.0,5.0,104.469
0.9,1,5.727,6.259,5.0,5.0,94.286,95.516,79.6,33.9,69.06800000000001,51.8,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.184999999999999,5.0,5.0,104.45299999999999
0.95,1,5.534,6.04,5.0,5.0,94.183,95.486,79.6,33.9,69.245,51.8,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.279,5.0,5.0,104.463
1.0,1,5.398,6.095,5.0,5.0,94.389,95.786,79.6,33.9,69.374,51.655,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.523,5.0,5.0,104.45299999999999
1.05,1,6.111,6.286,5.0,5.0,94.32,95.426,79.6,33.9,69.47,51.613,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,11.855,5.0,5.0,104.449
1.1,1,5.382,6.247,5.0,5.0,94.286,95.274,79.6,33.9,69.63,51.603,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.065999999999999,5.0,5.0,104.454
1.15,1,5.798,6.252,5.0,5.0,94.252,95.092,79.6,33.9,69.733,51.601,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.530000000000001,5.0,5.0,104.454
1.2,1,5.441,5.906,5.0,5.0,94.389,95.153,79.6,33.9,69.86,51.6,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,12.998999999999999,5.0,5.0,104.445
1.25,1,5.415,6.095,5.0,5.0,94.423,95.486,79.6,33.9,70.064,51.6,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.421,5.0,5.0,104.455
1.3,1,5.396,6.0440000000000005,5.0,5.0,94.798,95.516,79.6,33.9,70.168,51.55,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.16,5.0,5.0,104.45100000000001
1.35,1,5.443,5.991,5.0,5.0,94.628,95.786,79.6,33.9,70.269,51.436,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.029,5.0,5.0,104.462
1.4,1,5.414,6.221,5.0,5.0,94.798,95.426,79.6,33.9,70.424,51.408,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.12,5.0,5.0,104.464
1.45,1,5.54,5.817,5.0,5.0,94.96600000000001,95.667,79.6,33.9,70.55799999999999,51.402,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.142999999999999,5.0,5.0,104.461
1.5,1,5.42,5.913,5.0,5.0,94.899,95.153,79.6,33.9,70.658,51.4,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.304,5.0,5.0,104.46799999999999
1.55,1,5.37,5.833,5.0,5.0,94.56,95.637,79.6,33.9,70.74000000000001,51.4,15.0,91.4,88.4,812.6,15.0,92.3,88.7,5.0,13.036,5.0,5.0,104.462
1.6,1,5.443,5.8629999999999995,5.0,5.0,94.831,95.305,79.6,33.9,70.862,51.4,15.0,91.4,88.312,812.6,15.0,92.3,88.675,5.0,12.870000000000001,5.0,5.0,104.46700000000001
1.65,1,5.401,6.288,5.0,5.0,95.134,95.305,79.6,33.9,71.007,51.330999999999996,15.0,91.4,88.227,812.6,15.0,92.3,88.542,5.0,12.902999999999999,5.0,5.0,104.471
1.7,1,5.643,6.066,5.0,5.0,95.03399999999999,95.607,79.6,33.9,71.078,51.231,15.0,91.4,88.206,812.6,15.0,92.3,88.51,5.0,13.068,5.0,5.0,104.461
1.75,1,5.328,6.0009999999999994,5.0,5.0,94.933,95.426,79.6,33.9,71.279,51.207,15.0,91.4,88.20100000000001,812.6,15.0,92.3,88.502,5.0,12.968,5.0,5.0,104.47
1.8,1,5.381,5.833,5.0,5.0,95.134,95.486,79.6,33.9,71.37100000000001,51.202,15.0,91.4,88.2,812.6,15.0,92.3,88.501,5.0,12.951,5.0,5.0,104.461
1.85,1,5.409,5.617,5.0,5.0,95.134,95.547,79.6,33.9,71.50899999999999,51.2,15.0,91.4,88.2,812.6,15.0,92.3,88.5,5.0,13.19,5.0,5.0,104.46600000000001
1.9,1,5.9,6.409,5.0,5.0,95.067,95.153,79.6,33.9,71.578,51.2,15.0,91.4,88.2,812.6,15.0,92.3,88.5,5.0,13.238,5.0,5.0,104.465
1.95,1,5.31,5.88,5.0,5.0,95.0,95.396,79.6,33.9,71.71000000000001,51.2,15.0,91.4,88.2,812.6,15.0,92.3,88.5,5.0,13.302999999999999,5.0,5.0,104.46600000000001
2.0,1,5.737,6.239,5.0,5.0,95.20100000000001,95.365,79.6,33.9,71.779,51.175,15.0,91.4,88.2,812.6,15.0,92.3,88.5,5.0,13.26,5.0,5.0,104.455
2.05,1,5.754,6.211,5.0,5.0,95.5,95.547,79.6,33.9,71.911,51.042,15.0,91.4,88.2,812.6,15.0,92.3,88.5,5.0,13.267999999999999,5.0,5.0,104.454
2.1,1,5.53,5.946,5.0,5.0,95.334,95.667,79.6,33.9,71.979,51.01,15.0,91.298,88.2,812.6,15.0,92.3,88.5,5.0,13.447000000000001,5.0,5.0,104.459
2.15,1,5.571,6.189,5.0,5.0,95.368,95.335,79.6,33.9,72.111,51.001999999999995,15.0,91.223,88.2,812.6,15.0,92.3,88.5,5.0,13.631,5.0,5.0,104.462
2.2,1,5.482,6.364,5.0,5.0,95.40100000000001,95.697,79.6,33.9,72.179,51.001,15.0,91.206,88.2,812.6,15.0,92.3,88.5,5.0,13.638,5.0,5.0,104.46
2.25,1,5.741,5.8149999999999995,5.0,5.0,95.368,95.183,79.6,33.9,72.311,51.0,15.0,91.20100000000001,88.2,812.6,15.0,92.3,88.5,5.0,13.871,5.0,5.0,104.463
2.3,1,5.521,6.064,5.0,5.0,95.566,95.547,79.6,33.9,72.37899999999999,51.0,15.0,91.2,88.2,812.6,15.0,92.25,88.5,5.0,13.691,5.0,5.0,104.459
2.35,1,5.963,6.286,5.0,5.0,95.59899999999999,95.816,79.6,33.9,72.53999999999999,50.931,15.0,91.2,88.2,812.6,15.0,92.13600000000001,88.5,5.0,13.57,5.0,5.0,104.46600000000001
