SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.412,5.578,5.054,97.625,92.661,92.604,65.3,55.1,30.7,102.0,63.8,87.102,94.1,86.6,94.047,90.6,93.601,19.994,5,5,5,104.448
0.05,1.0,5.313,5.475,5.087,68.564,93.01100000000001,92.604,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.01100000000001,90.6,93.6,18.836,5,5,5,104.45299999999999
0.1,1.0,5.309,5.595,5.211,45.032,92.199,91.692,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.003,90.6,93.6,21.115,5,5,5,104.45
0.15,1.0,5.327,5.558,5.044,33.409000000000006,91.984,92.212,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.001,90.6,93.6,19.877000000000002,5,5,5,104.45200000000001
0.2,1.0,5.307,5.66,5.032,19.317,92.378,92.453,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.0,90.6,93.6,19.982999999999997,5,5,5,104.45299999999999
0.25,1.0,5.313,5.638,5.033,31.424,92.73100000000001,92.242,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.0,90.6,93.6,19.3,5,5,5,104.455
0.3,1.0,5.368,5.463,5.145,36.65,92.73100000000001,92.393,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.0,90.6,93.6,20.399,5,5,5,104.456
0.35,1.0,5.311,5.575,5.227,34.212,93.115,92.544,65.3,55.1,30.7,102.0,63.8,87.1,94.1,86.6,94.0,90.6,93.6,19.201999999999998,5,5,5,104.45299999999999
0.4,1.0,5.331,5.639,5.232,37.433,92.906,93.138,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.6,93.6,20.158,5,5,5,104.45
0.45,1.0,5.666,5.725,5.151,62.006,93.25399999999999,93.138,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.6,93.6,19.237000000000002,5,5,5,104.449
0.5,1.0,5.309,5.629,5.219,66.744,92.87100000000001,93.461,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.6,93.6,20.144,5,5,5,104.447
0.55,1.0,5.314,5.58,5.088,59.74100000000001,93.46,93.809,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.6,93.6,19.226,5,5,5,104.455
0.6,1.0,5.307,5.451,5.163,56.111999999999995,93.426,93.78,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.6,93.6,20.406,5,5,5,104.449
0.65,1.0,5.323,5.531,5.088,49.803000000000004,93.563,93.432,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.46300000000001,93.6,19.226,5,5,5,104.45299999999999
0.7,1.0,5.306,5.676,5.162,28.273000000000003,93.768,93.867,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.415,93.6,19.555,5,5,5,104.45
0.75,1.0,5.356,5.569,5.249,13.979,94.139,94.268,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.404,93.6,20.397,5,5,5,104.445
0.8,1.0,5.329,5.701,5.185,19.684,94.139,94.296,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.6,94.0,90.40100000000001,93.6,19.655,5,5,5,104.448
0.85,1.0,5.313,5.517,5.007,23.686,94.24,93.953,65.0,54.9,30.7,102.1,63.8,87.1,94.1,86.531,94.0,90.4,93.6,20.137,5,5,5,104.447
0.9,1.0,5.333,5.551,5.06,34.025999999999996,94.273,93.953,65.0,54.9,30.7,102.1,63.8,87.1,94.075,86.431,94.0,90.4,93.6,19.386,5,5,5,104.447
0.95,1.0,5.313,5.704,5.1,26.279,94.105,94.268,65.0,54.9,30.7,102.1,63.8,87.1,93.942,86.407,94.0,90.4,93.6,20.203,5,5,5,104.454
1.0,1.0,5.364,5.534,5.058,23.415,94.273,94.41,65.0,54.9,30.7,102.1,63.8,87.1,93.91,86.402,94.0,90.4,93.6,19.414,5,5,5,104.443
1.05,1.0,5.315,5.5760000000000005,5.145,27.535,94.139,94.24,65.0,54.9,30.7,102.1,63.8,87.1,93.902,86.4,94.0,90.4,93.6,20.225,5,5,5,104.45100000000001
1.1,1.0,5.438,5.5760000000000005,5.096,26.406999999999996,94.672,94.58,65.0,54.9,30.7,102.1,63.8,87.1,93.90100000000001,86.4,94.0,90.4,93.6,19.337,5,5,5,104.445
1.15,1.0,5.314,5.699,5.101,26.366,94.836,94.58,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.106,5,5,5,104.447
1.2,1.0,5.31,5.487,5.215,26.594,94.771,94.41,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.272,5,5,5,104.44200000000001
1.25,1.0,5.438,5.465,5.103,26.608,94.539,94.296,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.147,5,5,5,104.443
1.3,1.0,5.344,5.602,5.013,26.523000000000003,94.672,94.467,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.220999999999997,5,5,5,104.445
1.35,1.0,5.315,5.562,5.113,26.739,94.967,94.888,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.215,5,5,5,104.448
1.4,1.0,5.357,5.5120000000000005,5.107,26.570999999999998,94.738,95.194,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.188,5,5,5,104.444
1.45,1.0,5.381,5.796,5.139,26.58,94.869,95.305,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.037,5,5,5,104.446
1.5,1.0,5.328,5.88,5.034,26.394000000000002,95.0,94.916,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.523,5,5,5,104.446
1.55,1.0,5.394,5.709,5.049,26.361,95.065,95.083,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.296,5,5,5,104.45
1.6,1.0,5.308,5.616,5.104,25.845,94.967,95.332,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.566,5,5,5,104.446
1.65,1.0,5.349,5.546,5.134,26.461,95.195,95.388,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.288,5,5,5,104.45299999999999
1.7,1.0,5.314,5.537,5.085,26.031,94.869,95.388,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.449,5,5,5,104.448
1.75,1.0,5.355,5.614,5.143,26.568,95.0,95.744,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.472,5,5,5,104.446
1.8,1.0,5.309,5.474,5.052,25.674,95.26,95.634,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.497,5,5,5,104.444
1.85,1.0,5.36,5.5600000000000005,5.058,25.581,95.195,95.66199999999999,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.552999999999997,5,5,5,104.441
1.9,1.0,5.308,5.68,5.04,24.709,95.679,95.66199999999999,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.533,5,5,5,104.44200000000001
1.95,1.0,5.389,5.582,5.111,25.202,95.615,96.17699999999999,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,20.426,5,5,5,104.446
2.0,1.0,5.308,5.447,5.122,24.199,95.711,96.015,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.6,19.442,5,5,5,104.445
2.05,1.0,5.359,5.5760000000000005,5.289,24.312,95.518,96.203,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,94.0,90.4,93.46300000000001,20.171,5,5,5,104.444
2.1,1.0,5.338,5.626,5.191,23.999000000000002,95.615,96.042,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.874,90.4,93.415,19.259,5,5,5,104.444
2.15,1.0,5.316,5.639,5.271,24.552,95.454,96.28399999999999,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.818,90.4,93.404,20.031,5,5,5,104.447
2.2,1.0,5.307,5.821,5.137,23.86,95.64699999999999,96.391,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.804,90.4,93.40100000000001,19.021,5,5,5,104.445
2.25,1.0,5.315,5.766,5.139,24.191,95.679,96.23,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.801,90.4,93.4,20.024,5,5,5,104.45
2.3,1.0,5.339,5.502,5.114,24.389,95.64699999999999,96.444,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.8,90.4,93.4,19.316,5,5,5,104.445
2.35,1.0,5.635,5.605,5.019,23.909000000000002,95.64699999999999,96.096,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.8,90.4,93.4,20.032,5,5,5,104.445
2.4,1.0,5.304,5.647,5.059,23.852,95.933,95.934,65.0,54.9,30.7,102.1,63.8,87.1,93.9,86.4,93.8,90.4,93.4,19.157,5,5,5,104.44200000000001
2.45,1.0,5.342,5.507,5.12,43.774,95.743,96.015,65.0,54.9,30.7,102.1,63.8,87.013,93.78399999999999,86.4,93.8,90.4,93.4,20.25,5,5,5,104.444
2.5,1.0,5.306,5.6530000000000005,5.158,70.428,95.486,95.798,65.0,54.9,30.7,102.1,63.8,86.92699999999999,93.72,86.298,93.8,90.4,93.4,19.091,5,5,5,104.44200000000001
2.55,1.0,5.312,5.962,5.165,106.3,95.357,95.689,64.9,54.9,30.6,101.6,63.7,86.906,93.705,86.223,93.8,90.4,93.4,19.899,5,5,5,104.443
2.6,1.0,5.306,5.679,5.203,138.387,95.422,95.634,64.9,54.9,30.6,101.6,63.7,86.902,93.70100000000001,86.206,93.8,90.4,93.4,19.703,5,5,5,104.446
2.65,1.0,5.312,5.918,5.151,162.786,95.325,95.71600000000001,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.20100000000001,93.8,90.4,93.4,20.595999999999997,5,5,5,104.444
2.7,1.0,5.308,5.59,5.01,176.76,95.454,96.015,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,20.629,5,5,5,104.43700000000001
2.75,1.0,5.37,5.67,5.122,180.297,95.325,95.634,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,19.548000000000002,5,5,5,104.447
2.8,1.0,5.305,5.64,5.128,174.218,95.454,95.525,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,20.262999999999998,5,5,5,104.436
2.85,1.0,5.312,5.57,5.013,154.92,95.486,95.443,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,19.243000000000002,5,5,5,104.44200000000001
2.9,1.0,5.305,5.511,5.053,126.759,95.39,95.498,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,20.03,5,5,5,104.432
2.95,1.0,5.314,5.55,5.022,94.738,95.518,95.55199999999999,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,18.938,5,5,5,104.44
3.0,1.0,5.307,5.524,5.027,70.757,95.325,95.58,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,20.535,5,5,5,104.439
3.05,1.0,5.315,5.6370000000000005,5.083,54.66,95.518,95.47,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,19.353,5,5,5,104.43799999999999
3.1,14.0,5.308,5.529,5.027,98.699,95.806,95.907,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,20.161,5,5,5,104.43799999999999
3.15,14.0,5.315,5.538,5.011,107.84,95.325,95.961,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,19.106,5,5,5,104.439
3.2,14.0,5.307,5.471,5.0,79.0,94.967,95.55199999999999,64.9,54.9,30.6,101.6,63.7,86.9,93.7,86.2,93.8,90.4,93.4,20.029000000000003,5,5,5,104.434
