SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.804,5.553,5.083,5.0,92.37100000000001,95.64399999999999,78.8,34.4,66.422,53.32,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,13.267000000000001,5.0,5.0,104.571
0.05,1,6.22,5.6899999999999995,5.164,5.0,93.031,95.583,78.8,34.4,66.59700000000001,53.305,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,13.145,5.0,5.0,104.579
0.1,1,7.1690000000000005,5.701,5.055,5.0,92.813,95.4,78.8,34.4,66.763,53.301,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,13.224,5.0,5.0,104.57799999999999
0.15,1,6.954,5.517,5.255,5.0,92.445,95.735,78.8,34.4,66.918,53.3,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,12.924,5.0,5.0,104.583
0.2,1,6.888,5.484,5.24,5.0,92.88600000000001,95.916,78.8,34.4,67.05699999999999,53.232,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,13.041,5.0,5.0,104.579
0.25,1,7.353,5.4879999999999995,5.006,5.0,92.77600000000001,95.675,78.8,34.4,67.311,53.208,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,12.381,5.0,5.0,104.586
0.3,1,6.961,5.461,5.03,5.0,92.88600000000001,95.765,78.8,34.4,67.447,53.202,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,12.064,5.0,5.0,104.575
0.35,1,7.048,5.51,5.009,5.0,92.88600000000001,95.82600000000001,78.8,34.4,67.64699999999999,53.2,15.0,92.6,89.5,812.6,15.0,92.8,89.0,5.0,12.252,5.0,5.0,104.57700000000001
0.4,1,6.455,5.809,5.026,5.0,92.959,95.675,78.8,34.4,67.764,53.2,15.0,92.455,89.5,812.6,15.0,92.8,89.0,5.0,13.029,5.0,5.0,104.568
0.45,1,6.788,5.654,5.074,5.0,93.068,95.52199999999999,78.8,34.4,67.94399999999999,53.2,15.0,92.413,89.5,812.6,15.0,92.8,89.0,5.0,13.264,5.0,5.0,104.58200000000001
