SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.33,6.189,5.247,98.661,92.24600000000001,92.05199999999999,64.7,54.9,29.9,100.0,68.8,88.505,96.4,88.0,95.1,91.8,94.8,13.55,5,5,5,104.527
0.05,1,5.335,6.231,5.365,67.838,92.557,91.917,64.7,54.9,29.9,100.0,68.8,88.501,96.4,88.0,95.1,91.8,94.8,14.281,5,5,5,104.52600000000001
0.1,1,5.294,6.8,5.128,46.104,91.646,91.484,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.8,13.593,5,5,5,104.525
0.15,1,5.332,6.171,5.394,31.909000000000002,92.058,91.183,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.8,14.023,5,5,5,104.522
0.2,1,5.35,6.046,5.249,16.783,92.24600000000001,91.837,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.71300000000001,14.009,5,5,5,104.524
0.25,1,5.316,6.01,5.318,35.753,92.37100000000001,92.05199999999999,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.627,13.986,5,5,5,104.524
0.3,1,5.299,6.057,5.204,32.826,92.34,91.998,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.60600000000001,14.669,5,5,5,104.536
0.35,1,5.322,6.085,5.401,37.717,92.309,92.105,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.602,13.731,5,5,5,104.524
0.4,1,5.293,6.269,5.285,51.137,92.495,92.105,64.7,54.9,29.9,100.0,68.8,88.5,96.4,88.0,95.1,91.8,94.6,14.244,5,5,5,104.53
0.45,1,5.317,6.246,5.169,61.67,92.402,92.132,64.8,54.9,30.0,100.5,68.9,88.5,96.4,88.0,95.1,91.8,94.6,15.962,5,5,5,104.53299999999999
0.5,1,5.294,5.833,5.21,66.469,92.773,92.741,64.8,54.9,30.0,100.5,68.9,88.5,96.4,88.0,95.1,91.8,94.6,17.2,5,5,5,104.52600000000001
0.55,1,5.316,5.853,5.253,61.394,92.804,93.002,64.8,54.9,30.0,100.5,68.9,88.5,96.4,88.0,95.1,91.8,94.6,16.750999999999998,5,5,5,104.52600000000001
0.6,1,5.291,6.272,5.02,59.333,93.14,93.10600000000001,64.8,54.9,30.0,100.5,68.9,88.5,96.375,88.0,95.1,91.8,94.6,18.267000000000003,5,5,5,104.525
0.65,1,5.315,6.038,5.347,52.527,93.382,92.976,64.8,54.9,30.0,100.5,68.9,88.5,96.242,88.0,95.1,91.8,94.6,17.472,5,5,5,104.53
0.7,1,5.293,6.274,5.019,29.468000000000004,93.352,93.236,64.8,54.9,30.0,100.5,68.9,88.5,96.21,88.0,95.1,91.8,94.6,18.278,5,5,5,104.531
0.75,1,5.337,6.038,5.349,14.824,93.623,93.64699999999999,64.8,54.9,30.0,100.5,68.9,88.5,96.202,88.0,95.1,91.8,94.6,18.807000000000002,5,5,5,104.527
0.8,1,5.293,6.267,5.02,25.316,93.682,93.775,64.8,54.9,30.0,100.5,68.9,88.5,96.20100000000001,88.0,95.1,91.8,94.6,18.146,5,5,5,104.53200000000001
0.85,1,5.317,6.194,5.183,30.13,93.742,93.8,64.8,54.9,30.0,100.5,68.9,88.5,96.2,88.0,95.1,91.8,94.6,19.272,5,5,5,104.527
0.9,1,5.296,6.078,5.295,30.299,93.652,94.028,64.8,54.9,30.0,100.5,68.9,88.5,96.2,88.0,95.1,91.8,94.6,18.349,5,5,5,104.529
0.95,1,5.316,6.155,5.451,23.303,94.009,94.079,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.855,95.1,91.8,94.6,18.576,5,5,5,104.527
1.0,1,5.355,6.198,5.02,27.419,94.009,94.104,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.813,95.1,91.8,94.6,19.175,5,5,5,104.53
1.05,1,5.361,5.888,5.349,28.16,93.95,94.255,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.803,94.998,91.8,94.6,18.381,5,5,5,104.53299999999999
1.1,1,5.329,6.226,5.019,27.729,94.039,94.605,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.801,94.923,91.8,94.6,19.457,5,5,5,104.525
1.15,1,5.456,6.286,5.351,27.994,94.304,94.654,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.8,94.906,91.8,94.6,18.593,5,5,5,104.524
1.2,1,5.342,6.082,5.02,28.221999999999998,94.128,94.704,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.8,94.90100000000001,91.8,94.6,18.915999999999997,5,5,5,104.52
1.25,1,5.318,6.28,5.351,28.246,94.098,94.38,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.8,94.9,91.8,94.6,19.425,5,5,5,104.52799999999999
1.3,1,5.293,5.922,5.02,28.213,94.21600000000001,94.455,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.8,94.9,91.8,94.6,18.561,5,5,5,104.527
1.35,1,5.319,5.689,5.349,28.343000000000004,94.362,94.852,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.8,94.9,91.8,94.6,19.508,5,5,5,104.531
1.4,1,5.316,6.146,5.02,28.054000000000002,94.245,94.62899999999999,64.8,54.9,30.0,100.5,68.9,88.5,96.2,87.8,94.9,91.8,94.6,18.951,5,5,5,104.529
