SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.765,6.561999999999999,5.222,85.722,92.747,91.867,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.902,90.6,93.7,16.500999999999998,5,5,5,104.56299999999999
0.05,1.0,5.942,6.773,5.514,58.992,92.319,92.176,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,15.977,5,5,5,104.56299999999999
0.1,1.0,5.978,6.571,5.409,37.897,92.03,91.712,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,16.232999999999997,5,5,5,104.56700000000001
0.15,1.0,6.056,6.211,5.156,22.782,91.921,91.17699999999999,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,19.064,5,5,5,104.561
0.2,1.0,6.21,6.128,5.15,11.447,91.994,91.867,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,17.403,5,5,5,104.565
0.25,1.0,5.994,6.905,5.224,32.147,92.247,91.836,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,18.578,5,5,5,104.56299999999999
0.3,1.0,6.183,6.357,5.215,39.544000000000004,92.175,91.96,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,17.994999999999997,5,5,5,104.564
0.35,1.0,6.191,6.01,5.333,30.811999999999998,92.462,92.29899999999999,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,19.295,5,5,5,104.566
0.4,1.0,5.86,6.057,5.236,37.686,92.53399999999999,91.991,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,18.609,5,5,5,104.565
0.45,1.0,5.6370000000000005,6.196,5.431,62.299,92.818,92.36,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,19.456,5,5,5,104.564
0.5,1.0,6.234,6.259,5.037,66.89699999999999,92.676,92.906,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,18.665,5,5,5,104.564
0.55,1.0,5.716,6.259,5.453,59.638000000000005,93.029,92.936,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,19.884,5,5,5,104.559
0.6,1.0,5.691,6.439,5.036,56.277,93.654,92.664,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,18.805999999999997,5,5,5,104.564
0.65,1.0,5.761,5.921,5.45,49.924,93.204,92.906,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,20.237000000000002,5,5,5,104.564
0.7,1.0,5.913,6.454,5.243,28.171,93.482,92.99600000000001,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,19.185000000000002,5,5,5,104.566
0.75,1.0,6.026,6.1899999999999995,5.442,13.291,93.962,93.707,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.9,93.9,90.6,93.7,20.475,5,5,5,104.551
0.8,1.0,5.8740000000000006,6.507,5.509,18.366,93.82600000000001,93.56,65.0,54.9,30.0,101.1,66.1,87.4,94.5,86.671,93.9,90.6,93.7,19.32,5,5,5,104.55799999999999
