SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.435,5.523,5.001,95.27600000000001,92.733,91.882,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.442,93.8,90.3,93.3,19.67,5,5,5,104.436
0.05,1.0,5.591,5.539,5.022,67.699,92.42,92.064,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.41,93.8,90.3,93.3,19.734,5,5,5,104.43700000000001
0.1,1.0,5.3870000000000005,5.44,5.076,45.378,92.14,91.084,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.402,93.8,90.3,93.3,19.412,5,5,5,104.43299999999999
0.15,1.0,5.323,5.456,5.07,32.818,91.714,91.455,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.40100000000001,93.8,90.3,93.3,19.584000000000003,5,5,5,104.435
0.2,1.0,5.649,5.5489999999999995,5.0,17.503,92.525,91.822,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.633,5,5,5,104.431
0.25,1.0,5.648,5.502,5.012,34.307,92.56,92.274,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.822000000000003,5,5,5,104.434
0.3,1.0,5.36,5.44,5.001,35.706999999999994,92.664,92.154,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.749000000000002,5,5,5,104.42399999999999
0.35,1.0,5.365,5.508,5.005,33.532,92.733,92.184,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.731,5,5,5,104.43299999999999
0.4,1.0,5.396,5.524,5.0,36.691,92.699,92.244,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,20.515,5,5,5,104.42200000000001
0.45,1.0,5.478,5.462,5.001,62.451,92.768,92.304,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.381,5,5,5,104.43299999999999
0.5,1.0,5.328,5.54,5.113,66.622,92.94,92.69,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,20.567999999999998,5,5,5,104.431
0.55,1.0,5.447,5.511,5.136,60.178999999999995,93.214,93.014,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.217,5,5,5,104.428
0.6,1.0,5.735,5.5120000000000005,5.148,57.02,93.72,93.101,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,20.244,5,5,5,104.43299999999999
0.65,1.0,5.684,5.461,5.128,50.148,93.687,93.622,64.8,54.9,30.8,98.7,64.6,87.0,94.0,86.4,93.8,90.3,93.3,19.018,5,5,5,104.42399999999999
0.7,1.0,5.865,5.462,5.106,28.416999999999998,93.854,92.984,64.8,54.9,30.8,98.7,64.6,87.0,93.863,86.4,93.8,90.3,93.3,20.064,5,5,5,104.42399999999999
0.75,1.0,5.498,5.456,5.002,13.536,93.75399999999999,93.421,64.8,54.9,30.8,98.7,64.6,87.0,93.815,86.4,93.8,90.155,93.3,19.332,5,5,5,104.425
0.8,1.0,5.469,5.609,5.171,18.525,94.053,93.536,64.8,54.9,30.8,98.7,64.6,87.0,93.804,86.4,93.8,90.113,93.3,20.379,5,5,5,104.42399999999999
0.85,1.0,5.601,5.508,5.099,21.623,94.383,93.737,64.8,54.9,30.8,98.7,64.6,87.0,93.801,86.4,93.8,90.10300000000001,93.3,19.215,5,5,5,104.42200000000001
0.9,1.0,5.543,5.501,5.063,33.289,94.35,93.565,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.64699999999999,90.101,93.3,20.115000000000002,5,5,5,104.42399999999999
0.95,1.0,5.498,5.511,5.095,24.316,94.28399999999999,93.392,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.611,90.1,93.3,19.191,5,5,5,104.426
1.0,1.0,5.471,5.462,5.155,22.819000000000003,94.317,94.05,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.60300000000001,90.1,93.3,20.082,5,5,5,104.432
1.05,1.0,5.356,5.604,5.112,27.468000000000004,94.514,94.135,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.601,90.1,93.3,19.244,5,5,5,104.436
1.1,1.0,5.433,5.529,5.063,26.66,94.383,94.22,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.6,90.1,93.3,20.226,5,5,5,104.427
1.15,1.0,5.713,5.579,5.107,26.772,94.48100000000001,94.332,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.6,90.1,93.3,19.11,5,5,5,104.428
1.2,1.0,5.553,5.564,5.202,26.854,94.612,94.501,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.6,90.1,93.3,20.175,5,5,5,104.419
1.25,1.0,5.558,5.466,5.256,26.733,94.547,94.584,64.8,54.9,30.8,98.7,64.6,87.0,93.8,86.4,93.6,90.1,93.3,19.137,5,5,5,104.427
