SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.194,6.129,5.364,76.899,92.782,92.17699999999999,64.9,55.0,30.6,100.2,62.2,84.5,91.7,83.9,93.3,89.7,92.501,18.244,5,5,5,104.54700000000001
0.05,1.0,6.823,6.808,5.532,59.3,91.97,91.469,64.9,55.0,30.6,100.2,62.2,84.5,91.613,83.9,93.3,89.7,92.5,17.988,5,5,5,104.546
0.1,1.0,6.97,6.254,5.336,50.18899999999999,92.184,92.085,64.9,55.0,30.6,100.2,62.2,84.5,91.527,83.9,93.3,89.7,92.5,18.996,5,5,5,104.54700000000001
0.15,1.0,6.879,6.096,5.574,46.492,92.432,92.055,64.9,55.0,30.6,100.2,62.2,84.5,91.506,83.9,93.3,89.7,92.5,18.631,5,5,5,104.552
0.2,1.0,6.761,5.892,5.475,28.522,92.502,92.116,64.9,55.0,30.6,100.2,62.2,84.5,91.501,83.9,93.3,89.7,92.5,19.365000000000002,5,5,5,104.551
0.25,1.0,7.025,6.526,5.176,29.651,92.782,92.055,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,18.964,5,5,5,104.545
0.3,1.0,6.877,6.005,5.334,38.477,92.747,92.54,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.698,5,5,5,104.54799999999999
0.35,1.0,6.9559999999999995,6.011,5.409,34.354,92.782,92.809,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.093,5,5,5,104.54899999999999
0.4,1.0,6.521,6.069,5.258,36.528000000000006,92.99,92.54,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.897,5,5,5,104.551
0.45,1.0,6.936,6.226,5.189,52.32,92.956,92.72,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.284,5,5,5,104.552
0.5,1.0,6.939,6.467,5.201,69.98,93.094,92.928,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,20.048000000000002,5,5,5,104.55
0.55,1.0,6.752,6.311,5.325,61.532,93.163,93.13600000000001,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.335,5,5,5,104.551
0.6,1.0,6.79,6.34,5.081,56.611000000000004,93.437,93.37100000000001,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.97,5,5,5,104.546
0.65,1.0,7.2379999999999995,6.046,5.316,52.233000000000004,93.505,93.342,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.320999999999998,5,5,5,104.551
0.7,1.0,6.91,6.072,5.082,29.15,93.708,93.459,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,20.107999999999997,5,5,5,104.54799999999999
0.75,1.0,6.561999999999999,6.29,5.308,14.81,93.911,93.75,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.464,5,5,5,104.538
0.8,1.0,6.612,6.322,5.084,20.579,94.245,93.98100000000001,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,20.085,5,5,5,104.54899999999999
0.85,1.0,7.12,6.307,5.301,23.883,93.944,93.75,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.9,93.3,89.7,92.5,19.422,5,5,5,104.541
0.9,1.0,6.761,6.042,5.281,34.749,93.911,94.095,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.78399999999999,93.3,89.7,92.5,20.08,5,5,5,104.546
0.95,1.0,6.965,6.3919999999999995,5.332,25.846999999999998,94.112,93.952,64.9,55.0,30.6,100.2,62.2,84.5,91.5,83.72,93.3,89.7,92.5,19.384,5,5,5,104.545
1.0,1.0,6.397,6.3919999999999995,5.047,22.392,94.444,94.038,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.705,93.3,89.7,92.5,19.313,5,5,5,104.535
1.05,1.0,7.064,6.006,5.284,28.127,94.51,94.438,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.70100000000001,93.3,89.7,92.5,20.004,5,5,5,104.544
1.1,1.0,6.833,6.135,5.09,26.732,94.212,94.267,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.7,93.3,89.7,92.5,19.500999999999998,5,5,5,104.54299999999999
1.15,1.0,6.973,6.027,5.282,26.641,94.078,94.267,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.7,93.3,89.7,92.5,20.074,5,5,5,104.542
1.2,1.0,6.859,5.985,5.094,26.625,94.311,94.86,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.7,93.3,89.7,92.5,19.375999999999998,5,5,5,104.542
1.25,1.0,7.140000000000001,6.005,5.15,27.191,94.344,94.494,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.7,93.3,89.7,92.5,20.201999999999998,5,5,5,104.541
1.3,1.0,6.924,5.7620000000000005,5.22,26.749000000000002,94.575,94.295,64.7,54.9,30.6,100.2,62.3,84.5,91.5,83.7,93.3,89.7,92.5,19.53,5,5,5,104.539
