SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.808,5.973,5.344,93.89299999999999,92.869,93.12899999999999,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.718,93.3,89.7,92.6,19.043,5,5,5,104.544
0.05,1.0,5.892,6.259,5.182,66.123,92.869,92.708,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.704,93.3,89.7,92.6,19.191,5,5,5,104.537
0.1,1.0,5.9030000000000005,6.184,5.228,44.53,92.035,91.907,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.70100000000001,93.3,89.7,92.6,18.762999999999998,5,5,5,104.542
0.15,1.0,5.72,5.986,5.103,27.973000000000003,92.37100000000001,91.994,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.3,89.7,92.6,19.378,5,5,5,104.54
0.2,1.0,5.737,6.321,5.066,18.459000000000003,92.538,92.31,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.3,89.7,92.6,18.829,5,5,5,104.54299999999999
0.25,1.0,5.981,6.4990000000000006,5.105,35.515,92.704,92.793,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.3,89.7,92.484,19.539,5,5,5,104.54299999999999
0.3,1.0,5.666,5.8629999999999995,5.194,35.215999999999994,92.967,92.736,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.3,89.7,92.42,19.009,5,5,5,104.546
0.35,1.0,5.626,6.337,5.241,34.148,92.438,92.793,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.3,89.7,92.405,19.143,5,5,5,104.539
0.4,1.0,5.763,6.146,5.139,37.894,92.803,92.652,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.19800000000001,89.7,92.40100000000001,19.439,5,5,5,104.551
0.45,1.0,5.804,6.205,5.048,63.004,93.0,93.101,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.123,89.7,92.4,18.939,5,5,5,104.531
0.5,1.0,5.681,6.078,5.186,67.452,93.196,93.157,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.10600000000001,89.7,92.4,19.627000000000002,5,5,5,104.54299999999999
0.55,1.0,5.616,6.2219999999999995,5.268,59.669,93.456,93.462,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.101,89.7,92.4,18.901,5,5,5,104.53200000000001
0.6,1.0,5.496,6.324,5.018,56.777,93.391,93.6,64.9,54.9,29.5,101.5,63.2,85.2,92.1,84.7,93.1,89.7,92.4,19.547,5,5,5,104.53299999999999
