SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.139,6.5440000000000005,7.356,96.928,92.572,92.199,64.9,55.0,30.8,98.9,68.1,88.706,95.30199999999999,88.1,93.9,90.6,93.8,16.897,5,5,5,104.617
0.05,1.0,6.03,6.48,7.34,67.243,92.721,91.847,64.9,55.0,30.8,98.9,68.1,88.70100000000001,95.3,88.1,93.9,90.6,93.8,16.458,5,5,5,104.61
0.1,1.0,6.412,6.077,7.288,45.384,91.972,90.833,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.9,90.6,93.8,18.658,5,5,5,104.61200000000001
0.15,1.0,5.732,6.505,7.1739999999999995,33.34,91.82,91.164,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.798,90.6,93.8,17.907,5,5,5,104.61
0.2,1.0,5.845,5.943,7.366,17.0,92.161,91.751,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.723,90.6,93.8,19.204,5,5,5,104.61
0.25,1.0,5.879,6.205,7.339,35.421,92.498,91.815,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.706,90.6,93.8,18.680999999999997,5,5,5,104.611
0.3,1.0,5.969,6.163,7.198,40.216,92.64699999999999,91.944,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.70100000000001,90.6,93.655,19.732,5,5,5,104.61399999999999
0.35,1.0,6.147,5.99,7.178,35.262,92.572,92.421,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.613,18.655,5,5,5,104.615
0.4,1.0,5.962,6.264,7.184,41.28,92.721,92.32600000000001,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.60300000000001,19.897,5,5,5,104.611
0.45,1.0,5.9,5.912,7.257,45.141,92.97800000000001,92.61,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.601,18.953,5,5,5,104.618
0.5,1.0,5.998,6.267,7.275,66.402,92.795,92.861,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,19.977,5,5,5,104.616
0.55,1.0,5.832,5.674,5.379,64.175,93.125,92.985,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,19.116,5,5,5,104.59299999999999
0.6,1.0,5.813,5.8100000000000005,5.068,57.886,93.523,92.767,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,20.175,5,5,5,104.594
0.65,1.0,5.725,5.848,5.373,54.708999999999996,93.595,93.14,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,19.055,5,5,5,104.595
0.7,1.0,6.03,6.029,5.07,31.785,93.703,93.539,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,20.339,5,5,5,104.594
0.75,1.0,6.279,5.731,7.243,17.374000000000002,93.882,93.661,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,19.223,5,5,5,104.589
0.8,1.0,5.891,5.589,5.465,23.774,94.13,93.6,64.9,55.0,30.8,98.9,68.1,88.7,95.3,88.1,93.7,90.6,93.6,20.422,5,5,5,104.596
0.85,1.0,5.718,5.731,7.436999999999999,26.925,94.094,93.812,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.984,93.7,90.6,93.6,19.197000000000003,5,5,5,104.58200000000001
0.9,1.0,5.743,5.977,5.205,28.261,94.165,93.752,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.92,93.7,90.6,93.6,20.406,5,5,5,104.59299999999999
0.95,1.0,6.062,5.754,7.343999999999999,22.590999999999998,94.165,93.812,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.905,93.7,90.6,93.6,19.292,5,5,5,104.59100000000001
1.0,1.0,5.726,5.649,7.301,21.809,94.306,94.173,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.90100000000001,93.7,90.6,93.6,19.345,5,5,5,104.589
1.05,1.0,5.964,5.889,7.284000000000001,26.833000000000002,94.235,94.41199999999999,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.6,93.6,20.395,5,5,5,104.59100000000001
1.1,1.0,5.812,5.743,5.295,27.206999999999997,94.376,93.933,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.6,93.6,19.417,5,5,5,104.596
1.15,1.0,5.856,5.99,5.349,26.55,94.585,94.501,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.6,93.6,20.372,5,5,5,104.59200000000001
1.2,1.0,5.538,5.79,5.077,26.998,94.446,93.993,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.6,93.6,19.25,5,5,5,104.594
1.25,1.0,5.834,5.991,5.342,27.08,94.655,94.173,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.6,93.6,20.39,5,5,5,104.59100000000001
1.3,1.0,5.516,6.031,5.078,26.712,94.689,93.993,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.55,93.6,19.216,5,5,5,104.587
1.35,1.0,5.928,6.2490000000000006,5.332,26.69,94.55,94.707,64.9,55.0,30.8,98.9,68.1,88.7,95.3,87.9,93.7,90.436,93.6,20.085,5,5,5,104.586
1.4,1.0,5.8420000000000005,5.986,5.08,26.712,94.516,94.619,64.9,55.0,30.8,98.9,68.1,88.7,95.163,87.9,93.7,90.408,93.6,19.208,5,5,5,104.59299999999999
1.45,1.0,5.772,5.858,5.329,26.563000000000002,94.655,94.707,64.9,55.0,30.8,98.9,68.1,88.7,95.115,87.9,93.7,90.402,93.6,20.112000000000002,5,5,5,104.59100000000001
1.5,1.0,5.8629999999999995,6.12,5.082,25.897,94.72399999999999,95.087,64.9,55.0,30.8,98.9,68.1,88.7,95.104,87.9,93.7,90.4,93.6,19.425,5,5,5,104.59200000000001
1.55,1.0,5.761,6.035,5.322,26.428,94.96600000000001,95.203,64.9,55.0,30.8,98.9,68.1,88.7,95.101,87.9,93.7,90.4,93.6,20.199,5,5,5,104.586
1.6,1.0,5.696,5.97,5.084,26.404,95.0,95.348,64.9,55.0,30.8,98.9,68.1,88.7,95.1,87.9,93.7,90.4,93.6,19.371,5,5,5,104.589
1.65,1.0,5.769,5.746,5.313,25.51,94.96600000000001,95.54899999999999,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,19.945,5,5,5,104.594
1.7,1.0,6.037,5.7940000000000005,5.085,25.729,94.96600000000001,95.29,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,19.39,5,5,5,104.583
1.75,1.0,5.763,5.759,5.308,25.724,94.793,95.203,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,20.276,5,5,5,104.59200000000001
1.8,1.0,5.5760000000000005,5.7620000000000005,5.087,25.811,95.03399999999999,95.203,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,19.35,5,5,5,104.596
1.85,1.0,5.745,5.796,5.302,25.693,94.793,95.607,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,20.247999999999998,5,5,5,104.59899999999999
1.9,1.0,5.688,5.7490000000000006,5.087,25.739,95.171,95.607,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,19.331,5,5,5,104.59299999999999
1.95,1.0,6.047,5.822,5.303,25.347,95.443,95.892,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,20.021,5,5,5,104.595
2.0,1.0,5.819,5.77,5.092,24.765,95.477,96.005,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.7,90.4,93.6,19.723,5,5,5,104.585
2.05,1.0,5.796,5.9030000000000005,5.292,24.507,95.273,95.835,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.555,90.4,93.6,20.063,5,5,5,104.594
2.1,1.0,5.6690000000000005,5.573,5.091,24.17,95.612,95.778,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.513,90.4,93.6,19.814999999999998,5,5,5,104.589
2.15,1.0,6.006,5.922,5.289,24.123,95.545,96.005,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.503,90.4,93.6,20.219,5,5,5,104.59299999999999
2.2,1.0,5.532,5.767,5.092,23.963,95.612,95.778,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.501,90.4,93.6,19.766,5,5,5,104.594
2.25,1.0,5.51,5.744,5.284,24.871,95.78,96.062,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.5,90.4,93.6,20.049,5,5,5,104.603
2.3,1.0,5.824,5.775,5.093,24.712,95.51100000000001,95.778,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.5,90.4,93.6,19.744999999999997,5,5,5,104.598
2.35,1.0,5.853,5.807,5.279,24.624000000000002,95.477,95.721,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.5,90.4,93.6,20.195,5,5,5,104.605
2.4,1.0,5.774,5.615,5.096,23.327,95.477,95.835,65.1,55.0,30.8,98.7,68.2,88.7,95.1,87.9,93.5,90.4,93.6,19.85,5,5,5,104.602
2.45,1.0,5.608,5.839,5.273,39.343,95.23899999999999,95.692,65.1,55.0,30.8,98.7,68.2,88.584,95.1,87.9,93.5,90.4,93.6,20.497999999999998,5,5,5,104.59899999999999
2.5,1.0,5.9719999999999995,5.639,5.099,64.03899999999999,95.375,95.26100000000001,65.1,55.0,30.8,98.7,68.2,88.52,95.1,87.9,93.5,90.4,93.6,19.941,5,5,5,104.596
2.55,1.0,5.728,6.034,5.263,97.35600000000001,95.612,95.664,65.1,55.0,30.8,98.7,68.2,88.505,95.1,87.9,93.5,90.4,93.484,20.264000000000003,5,5,5,104.602
2.6,1.0,6.051,5.907,5.102,131.676,95.40899999999999,95.778,65.1,55.0,30.8,98.7,68.2,88.501,95.1,87.774,93.5,90.4,93.42,19.820999999999998,5,5,5,104.587
2.65,1.0,5.991,6.183,5.255,154.59799999999998,95.205,95.54899999999999,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.718,93.5,90.4,93.405,20.145,5,5,5,104.574
2.7,1.0,5.857,5.608,5.103,173.89,95.646,95.635,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.704,93.5,90.4,93.40100000000001,19.701,5,5,5,104.56200000000001
2.75,1.0,5.671,5.9,5.247,180.78400000000002,95.375,95.435,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.70100000000001,93.5,90.4,93.4,19.814,5,5,5,104.571
2.8,1.0,5.806,6.215,5.106,177.602,95.40899999999999,95.406,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.427,5,5,5,104.565
2.85,1.0,5.904,5.776,5.24,162.39600000000002,95.34100000000001,95.664,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.881999999999998,5,5,5,104.561
2.9,1.0,5.776,6.083,5.107,134.588,95.443,95.607,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.364,5,5,5,104.556
2.95,1.0,5.646,5.977,5.234,102.929,95.34100000000001,95.26100000000001,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.264000000000003,5,5,5,104.561
3.0,1.0,6.074,5.808,5.109,76.217,95.307,95.435,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,20.105,5,5,5,104.554
3.05,1.0,6.106,5.899,5.225,57.916000000000004,95.443,95.607,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.124000000000002,5,5,5,104.56200000000001
3.1,14.0,5.467,6.127,5.109,100.35600000000001,95.443,95.835,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,20.561,5,5,5,104.55799999999999
3.15,14.0,5.759,5.718,5.221,110.484,95.205,95.145,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.34,5,5,5,104.565
3.2,14.0,5.88,5.941,5.111,84.1,95.307,95.232,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,20.504,5,5,5,104.56299999999999
3.25,14.0,5.883,5.793,5.214,63.523,95.171,94.942,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.372999999999998,5,5,5,104.572
3.3,14.0,5.716,5.789,5.114,45.316,95.069,95.087,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,20.391,5,5,5,104.569
3.35,14.0,5.772,5.893,5.209,45.244,94.759,94.883,65.1,55.0,30.8,98.7,68.2,88.5,95.1,87.7,93.5,90.4,93.4,19.304000000000002,5,5,5,104.565
3.4,14.0,5.945,5.801,5.115,53.492,94.759,94.854,65.1,55.0,30.8,98.7,68.2,88.5,94.96300000000001,87.7,93.5,90.4,93.4,20.412,5,5,5,104.565
3.45,14.0,5.736,6.043,5.202,60.42,95.171,94.766,65.1,55.0,30.8,98.7,68.2,88.5,94.915,87.7,93.5,90.4,93.4,19.102,5,5,5,104.56299999999999
3.5,14.0,5.676,5.837,5.116,82.127,95.307,95.232,65.1,55.0,30.8,98.7,68.2,88.5,94.904,87.7,93.5,90.4,93.4,20.192,5,5,5,104.561
3.55,14.0,5.8100000000000005,5.77,5.198,104.79,95.171,95.17399999999999,65.1,55.0,30.8,98.7,68.2,88.5,94.90100000000001,87.7,93.5,90.4,93.4,19.219,5,5,5,104.56700000000001
3.6,14.0,5.866,5.588,5.117,126.771,95.307,95.203,65.1,55.0,30.8,98.7,68.2,88.5,94.9,87.7,93.5,90.4,93.4,20.456,5,5,5,104.559
3.65,14.0,5.504,5.77,5.19,144.406,95.205,95.203,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.4,93.4,19.250999999999998,5,5,5,104.56200000000001
3.7,14.0,5.587,6.002,5.119,158.224,94.89699999999999,95.0,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.4,93.4,20.412,5,5,5,104.564
3.75,14.0,5.827,5.776,5.186,168.893,95.137,94.883,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.4,93.4,19.33,5,5,5,104.573
3.8,14.0,5.713,5.684,5.12,176.86700000000002,94.689,95.087,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.4,93.4,20.119999999999997,5,5,5,104.564
3.85,14.0,5.641,5.782,5.184,179.571,95.23899999999999,95.54899999999999,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.4,93.4,19.374000000000002,5,5,5,104.56700000000001
3.9,14.0,5.527,5.7379999999999995,5.124,174.919,95.03399999999999,94.766,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.4,93.4,20.622,5,5,5,104.557
3.95,14.0,5.896,6.053,5.177,175.683,95.10300000000001,95.17399999999999,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.298,93.4,20.336,5,5,5,104.56700000000001
4.0,14.0,5.546,6.109,5.126,175.858,95.137,95.029,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.223,93.4,19.256999999999998,5,5,5,104.559
4.05,14.0,5.782,5.62,5.171,173.467,94.89699999999999,94.501,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.206,93.4,20.088,5,5,5,104.564
4.1,14.0,5.686,5.7829999999999995,5.13,173.88099999999997,95.205,95.26100000000001,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.20100000000001,93.4,19.232,5,5,5,104.555
4.15,14.0,5.809,5.634,5.164,175.87400000000002,95.443,94.737,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.5,90.2,93.4,20.1,5,5,5,104.56200000000001
4.17,3.0,5.79,6.088,5.031,172.81900000000002,94.89699999999999,94.883,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.413,90.2,93.4,19.302,5,5,5,104.55799999999999
4.19,3.0,5.6850000000000005,5.816,5.032,171.325,94.72399999999999,94.35300000000001,65.2,55.1,30.7,98.6,68.1,88.5,94.9,87.7,93.363,90.2,93.4,19.36,5,5,5,104.568
