SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.517,6.256,5.088,99.85799999999999,93.48899999999999,92.404,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.555,5,5,5,104.73299999999999
0.05,1.0,5.509,6.077,5.228,70.024,92.857,92.404,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.997999999999998,5,5,5,104.73
0.1,1.0,5.9190000000000005,6.485,5.006,40.03,92.689,91.64,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.48,5,5,5,104.727
0.15,1.0,5.668,6.7669999999999995,5.122,31.548000000000002,92.722,91.521,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.904000000000003,5,5,5,104.725
0.2,1.0,5.513,6.438000000000001,5.002,17.25,93.09100000000001,92.054,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.508,5,5,5,104.729
0.25,1.0,5.45,6.578,5.052,28.294,93.025,92.2,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,20.043,5,5,5,104.72399999999999
0.3,1.0,5.374,6.35,5.004,30.926,93.191,92.024,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.899,5,5,5,104.735
0.35,1.0,5.742,6.0920000000000005,5.028,43.431,93.291,92.142,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.783,5,5,5,104.725
0.4,1.0,5.341,6.368,5.011,53.869,93.191,92.375,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,20.494,5,5,5,104.729
0.45,1.0,5.379,6.395,5.067,54.702,93.48899999999999,92.63600000000001,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.3,19.15,5,5,5,104.726
0.5,1.0,5.319,6.634,5.017,60.027,93.52199999999999,93.008,64.8,54.9,30.1,100.3,64.2,86.8,93.7,86.1,93.7,90.1,93.163,20.372999999999998,5,5,5,104.736
0.55,1.0,5.548,6.052,5.099,59.816,93.719,92.98,64.8,54.9,30.1,100.3,64.2,86.8,93.598,86.1,93.7,90.1,93.115,19.137999999999998,5,5,5,104.728
0.6,1.0,5.441,6.2490000000000006,5.092,57.023999999999994,93.555,93.065,64.7,54.9,30.1,100.7,64.2,86.71300000000001,93.523,86.1,93.7,90.1,93.104,20.301,5,5,5,104.73200000000001
0.65,1.0,5.351,6.569,5.373,51.283,93.78399999999999,93.207,64.7,54.9,30.1,100.7,64.2,86.627,93.506,86.1,93.7,90.1,93.101,19.171,5,5,5,104.725
0.7,1.0,5.389,6.35,5.076,29.125,93.62100000000001,93.008,64.7,54.9,30.1,100.7,64.2,86.60600000000001,93.501,86.1,93.7,90.1,93.1,20.163,5,5,5,104.73
0.75,1.0,5.42,6.298,5.107,14.416,94.205,93.34899999999999,64.7,54.9,30.1,100.7,64.2,86.602,93.5,86.1,93.631,90.1,93.1,19.238,5,5,5,104.727
0.8,1.0,5.33,6.224,5.131,21.151,94.334,93.433,64.7,54.9,30.1,100.7,64.2,86.6,93.5,86.1,93.531,90.1,93.1,20.435000000000002,5,5,5,104.741
0.85,1.0,5.329,6.093,5.253,22.169,94.398,93.714,64.7,54.9,30.1,100.7,64.2,86.6,93.5,86.1,93.507,90.1,93.1,19.187,5,5,5,104.727
0.9,1.0,5.562,5.932,5.006,34.093,94.109,93.825,64.7,54.9,30.1,100.7,64.2,86.6,93.5,86.1,93.502,90.1,93.1,20.038,5,5,5,104.73
0.95,1.0,5.536,6.132,5.046,25.565,94.173,93.658,64.7,54.9,30.1,100.7,64.2,86.6,93.5,86.1,93.5,90.1,93.1,19.107,5,5,5,104.728
1.0,1.0,5.343,6.363,5.007,23.122,94.43,93.85300000000001,64.7,54.9,30.1,100.7,64.2,86.6,93.5,86.1,93.5,90.1,93.1,20.192,5,5,5,104.73700000000001
1.05,1.0,5.654,6.321,5.007,27.631999999999998,94.557,93.714,64.7,54.9,30.1,100.7,64.2,86.6,93.5,86.1,93.5,90.1,93.1,18.957,5,5,5,104.728
1.1,1.0,5.437,6.647,5.0,26.772,94.398,93.992,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.947,93.5,90.1,93.1,19.926,5,5,5,104.729
1.15,1.0,5.33,6.133,5.06,26.643,94.462,94.01899999999999,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.911,93.5,90.1,93.1,18.939,5,5,5,104.726
1.2,1.0,5.348,6.413,5.001,26.761999999999997,94.748,94.267,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.903,93.5,90.1,93.1,20.036,5,5,5,104.728
1.25,1.0,5.477,5.995,5.019,26.67,94.685,94.431,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.90100000000001,93.5,90.1,93.1,19.0,5,5,5,104.72200000000001
1.3,1.0,5.393,6.383,5.067,26.502,94.969,94.622,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,20.035,5,5,5,104.741
1.35,1.0,5.33,6.688000000000001,5.046,26.463,94.685,94.568,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,19.159,5,5,5,104.73200000000001
1.4,1.0,5.38,6.116,5.008,26.572,94.937,94.73,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,19.322000000000003,5,5,5,104.73899999999999
1.45,1.0,5.629,6.424,5.091,26.622,95.031,95.161,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,20.054000000000002,5,5,5,104.729
1.5,1.0,5.36,6.281,5.083,26.593000000000004,95.125,94.973,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,19.687,5,5,5,104.741
1.55,1.0,5.501,6.445,5.068,26.723000000000003,95.094,95.321,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,20.308,5,5,5,104.735
1.6,1.0,5.615,6.476,5.044,26.59,95.219,95.321,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,19.755000000000003,5,5,5,104.745
1.65,1.0,5.462,6.286,5.066,26.487,95.063,95.374,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,20.172,5,5,5,104.734
1.7,1.0,5.321,6.524,5.001,26.445,94.969,95.241,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,19.46,5,5,5,104.74
1.75,1.0,5.434,6.211,5.125,26.528000000000002,94.843,95.453,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,90.1,93.1,20.084000000000003,5,5,5,104.73100000000001
1.8,1.0,5.547,6.848,5.012,25.819000000000003,95.59100000000001,95.241,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,89.955,93.1,19.4,5,5,5,104.738
1.85,1.0,5.347,5.805,5.057,25.871,95.468,95.822,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,89.913,93.1,19.972,5,5,5,104.726
1.9,1.0,5.313,6.3580000000000005,5.178,25.028,95.375,95.612,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,89.903,93.1,19.191,5,5,5,104.741
1.95,1.0,5.359,6.292,5.139,25.156,95.622,95.875,64.7,54.9,30.1,100.7,64.2,86.6,93.5,85.9,93.5,89.90100000000001,93.1,19.948,5,5,5,104.73200000000001
