SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.485,6.073,5.048,5.0,93.891,95.88600000000001,76.58699999999999,35.0,64.226,52.213,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,12.725,5.0,5.0,104.626
0.05,1,5.584,5.587,5.146,5.0,94.016,96.32,76.673,35.0,64.38399999999999,52.126999999999995,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,12.568999999999999,5.0,5.0,104.618
0.1,1,5.476,5.73,5.17,5.0,93.671,96.04899999999999,76.69399999999999,35.0,64.47200000000001,52.106,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,12.74,5.0,5.0,104.619
0.15,1,5.552,6.058,5.259,5.0,93.765,95.611,76.69800000000001,35.0,64.706,52.102,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,12.641,5.0,5.0,104.616
0.2,1,5.583,5.812,5.179,5.0,93.702,95.913,76.7,35.0,64.89,52.1,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,12.594999999999999,5.0,5.0,104.62100000000001
0.25,1,5.499,5.8759999999999994,5.097,5.0,94.016,95.858,76.7,35.0,65.05,52.1,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,11.896,5.0,5.0,104.617
0.3,1,5.373,6.047,5.139,5.0,93.828,95.335,76.7,35.0,65.146,52.1,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,11.707,5.0,5.0,104.62200000000001
0.35,1,5.621,5.911,5.12,5.0,94.11,95.804,76.7,35.0,65.21199999999999,51.984,15.0,92.6,89.3,812.6,15.0,92.8,89.2,5.0,12.335,5.0,5.0,104.616
0.4,1,5.628,5.945,5.237,5.0,94.078,96.185,76.7,35.0,65.43199999999999,51.92,15.0,92.513,89.3,812.6,15.0,92.8,89.2,5.0,12.655000000000001,5.0,5.0,104.625
0.45,1,5.378,5.8740000000000006,5.194,5.0,94.234,95.88600000000001,76.7,35.0,65.62899999999999,51.905,15.0,92.42699999999999,89.3,812.6,15.0,92.8,89.2,5.0,13.245,5.0,5.0,104.626
