SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.366,6.495,5.115,86.973,93.203,92.277,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.4,92.3,15.901,5,5,5,104.584
0.05,1.0,5.403,6.1,5.06,59.272,93.142,91.976,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.4,92.3,16.305999999999997,5,5,5,104.579
0.1,1.0,5.309,6.512,5.055,32.672,92.518,91.28,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.298,92.3,17.624000000000002,5,5,5,104.58200000000001
0.15,1.0,5.526,6.649,5.033,24.345,92.64399999999999,91.56,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.223,92.3,17.581,5,5,5,104.572
0.2,1.0,5.482,6.421,5.05,12.198,92.8,91.81,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.206,92.3,18.637,5,5,5,104.58200000000001
0.25,1.0,5.337,6.482,5.085,31.405,93.142,91.783,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.20100000000001,92.3,18.355,5,5,5,104.585
0.3,1.0,5.323,6.309,5.066,37.926,93.018,91.699,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.2,92.3,19.232999999999997,5,5,5,104.585
0.35,1.0,5.3870000000000005,6.523,5.182,35.666,93.296,91.83800000000001,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.7,93.0,89.2,92.3,18.826999999999998,5,5,5,104.57799999999999
0.4,1.0,5.347,6.279,5.16,49.815,93.357,92.086,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.631,93.0,89.2,92.3,19.631,5,5,5,104.585
0.45,1.0,5.365,6.448,5.003,61.03,93.571,92.413,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.531,93.0,89.2,92.3,19.119,5,5,5,104.58200000000001
0.5,1.0,5.311,6.39,5.27,65.40100000000001,93.357,92.57600000000001,64.8,55.9,30.0,94.4,65.7,84.3,92.2,83.507,93.0,89.2,92.3,19.814,5,5,5,104.58200000000001
0.55,1.0,5.414,6.59,5.162,60.599,93.783,92.711,64.8,55.9,30.0,94.4,65.7,84.25,92.2,83.502,93.0,89.2,92.3,19.337,5,5,5,104.57700000000001
