SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.734999999999999,6.609,8.205,99.074,92.574,91.832,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.902,94.4,91.2,94.3,18.794,5,5,5,104.698
0.05,1.0,7.779,6.07,8.183,68.255,92.538,91.58,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.90100000000001,94.4,91.2,94.3,18.367,5,5,5,104.706
0.1,1.0,7.862,5.791,8.064,47.268,91.918,91.453,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.9,94.4,91.2,94.3,19.326999999999998,5,5,5,104.7
0.15,1.0,7.6129999999999995,6.2059999999999995,8.272,32.768,91.991,91.133,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.9,94.4,91.2,94.3,19.718,5,5,5,104.704
0.2,1.0,7.5969999999999995,6.267,8.344,18.292,92.248,91.421,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.9,94.4,91.2,94.3,19.913,5,5,5,104.699
0.25,1.0,7.678,6.664,8.257,35.668000000000006,92.357,92.02,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.9,94.4,91.2,94.3,18.754,5,5,5,104.696
0.3,1.0,7.569,6.627,7.933999999999999,37.147,92.646,91.58,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.9,94.4,91.2,94.3,19.984,5,5,5,104.691
0.35,1.0,7.7010000000000005,6.09,8.169,33.306,92.429,91.86399999999999,65.0,55.0,30.0,98.6,68.8,89.4,96.1,88.9,94.4,91.2,94.3,19.016,5,5,5,104.696
0.4,1.0,7.5329999999999995,6.204,8.167,47.135,92.646,92.207,65.0,55.0,30.0,98.6,68.8,89.4,95.947,88.9,94.4,91.2,94.3,19.799,5,5,5,104.689
0.45,1.0,7.420999999999999,6.521,8.397,59.028999999999996,92.932,92.792,65.0,55.0,30.0,98.6,68.8,89.4,95.911,88.9,94.4,91.2,94.3,19.185000000000002,5,5,5,104.693
0.5,1.0,7.261,6.551,8.036,63.9,93.146,92.7,65.0,55.0,30.0,98.6,68.8,89.4,95.903,88.9,94.4,91.2,94.3,19.852,5,5,5,104.69
0.55,1.0,7.4079999999999995,6.291,7.747,59.793,93.602,92.608,65.0,55.0,30.0,98.6,68.8,89.4,95.90100000000001,88.9,94.4,91.2,94.3,19.226,5,5,5,104.695
0.6,1.0,7.622,6.077,5.074,57.073,93.77600000000001,92.97399999999999,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.263,91.055,94.3,19.969,5,5,5,104.693
0.65,1.0,7.353,6.138,5.3629999999999995,45.649,93.77600000000001,92.822,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.215,90.937,94.3,19.308,5,5,5,104.70200000000001
0.7,1.0,7.761,6.054,7.901,27.121,93.811,93.604,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.204,90.90899999999999,94.3,20.112000000000002,5,5,5,104.71700000000001
0.75,1.0,7.705,6.1899999999999995,7.890000000000001,13.499,93.707,93.693,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.20100000000001,90.902,94.3,19.422,5,5,5,104.711
0.8,1.0,7.188000000000001,5.901,7.98,16.985999999999997,94.12100000000001,93.723,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.3,20.326,5,5,5,104.713
0.85,1.0,7.513,6.202,7.776,20.022,93.984,93.782,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.3,19.429000000000002,5,5,5,104.70700000000001
0.9,1.0,7.186999999999999,6.739,8.242,32.010999999999996,94.22399999999999,93.604,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.3,20.32,5,5,5,104.698
0.95,1.0,7.734,6.0120000000000005,7.8,23.779,94.32600000000001,94.193,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.25,19.413,5,5,5,104.70100000000001
1.0,1.0,7.728,6.072,7.941000000000001,23.555,94.39399999999999,93.988,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.13600000000001,19.897,5,5,5,104.7
1.05,1.0,7.38,6.175,8.099,27.498,94.732,94.105,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.108,19.194000000000003,5,5,5,104.705
1.1,1.0,7.314,6.051,5.542,26.928,94.9,94.309,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.102,19.826999999999998,5,5,5,104.70299999999999
1.15,1.0,7.35,6.215,8.096,27.325,94.766,94.193,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.1,19.159,5,5,5,104.699
1.2,1.0,7.225,6.216,6.452,27.087,94.631,94.135,65.0,55.0,30.0,98.6,68.8,89.4,95.9,88.9,94.2,90.9,94.1,19.970999999999997,5,5,5,104.696
1.25,1.0,7.356,5.9879999999999995,6.069,27.090999999999998,95.266,94.368,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.9,94.2,90.9,94.1,19.254,5,5,5,104.7
1.3,1.0,7.769,6.207,6.043,26.624000000000002,95.033,93.929,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.9,94.2,90.9,94.1,20.044,5,5,5,104.69200000000001
1.35,1.0,7.63,6.212,5.378,26.695,95.0,93.9,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.9,94.2,90.9,94.1,19.305,5,5,5,104.699
1.4,1.0,7.681,6.117,5.79,26.605,94.766,94.483,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.798,94.2,90.9,94.1,20.198,5,5,5,104.7
1.45,1.0,7.4350000000000005,6.144,8.048,26.680999999999997,94.866,94.339,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.723,94.2,90.9,94.1,19.309,5,5,5,104.7
1.5,1.0,7.819,6.1240000000000006,8.121,26.673000000000002,95.067,94.829,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.706,94.2,90.9,94.1,20.21,5,5,5,104.706
1.55,1.0,7.228,6.451,8.243,26.467,95.133,94.743,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.70100000000001,94.2,90.9,94.1,19.374000000000002,5,5,5,104.70100000000001
1.6,1.0,7.505,6.243,7.383,26.101999999999997,95.1,95.028,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.7,94.2,90.9,94.1,20.2,5,5,5,104.7
1.65,1.0,7.229,6.676,7.936,25.872,95.199,95.085,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.7,94.2,90.9,94.1,19.314999999999998,5,5,5,104.693
1.7,1.0,6.793,6.3149999999999995,7.901999999999999,25.9,95.166,95.11399999999999,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.7,94.2,90.9,94.1,20.035,5,5,5,104.697
1.75,1.0,7.234999999999999,6.451,7.845000000000001,26.035999999999998,95.233,95.199,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.7,94.2,90.9,94.1,19.186,5,5,5,104.699
1.8,1.0,7.529,6.161,7.928,26.101999999999997,95.43,95.53699999999999,64.8,55.0,30.0,98.6,68.9,89.4,95.9,88.7,94.2,90.9,94.1,19.477,5,5,5,104.7
