SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.277,5.807,5.0,98.65299999999999,92.882,91.747,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,19.781,5,5,5,104.691
0.05,1,6.4350000000000005,5.759,5.0,68.476,92.852,91.934,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,19.343,5,5,5,104.698
0.1,1,6.423,5.638,5.0,43.69,92.14399999999999,91.074,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,20.903,5,5,5,104.695
0.15,1,6.356,5.612,5.0,28.978,91.642,90.828,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,20.101,5,5,5,104.697
0.2,1,6.26,5.536,5.0,16.16,92.14399999999999,91.237,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,20.017000000000003,5,5,5,104.69200000000001
0.25,1,6.383,5.655,5.0,31.868000000000002,92.73,91.183,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,19.491,5,5,5,104.697
0.3,1,6.229,5.829,5.0,37.75,92.607,91.183,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,20.137,5,5,5,104.693
0.35,1,6.422,5.858,5.0,40.444,92.669,91.721,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.8,94.6,91.3,94.3,19.402,5,5,5,104.693
0.4,1,6.177,6.023,5.084,47.706,92.882,91.507,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.73100000000001,94.6,91.3,94.3,20.021,5,5,5,104.695
0.45,1,6.035,5.519,5.0,61.656000000000006,92.852,91.774,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.631,94.6,91.3,94.3,19.380000000000003,5,5,5,104.697
0.5,1,5.983,5.79,5.458,67.794,93.275,92.22399999999999,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.607,94.6,91.3,94.3,19.389000000000003,5,5,5,104.697
0.55,1,6.096,5.491,5.044,62.571999999999996,93.275,92.538,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.602,94.6,91.3,94.3,20.442999999999998,5,5,5,104.693
0.6,1,5.707,5.752,5.471,59.758,93.425,92.486,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.6,94.6,91.3,94.3,19.112000000000002,5,5,5,104.698
0.65,1,6.024,5.701,5.004,56.977,93.693,92.72,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.6,94.6,91.3,94.3,20.48,5,5,5,104.696
0.7,1,6.212,5.954,5.48,31.85,93.455,92.564,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.6,94.6,91.3,94.3,19.369,5,5,5,104.691
0.75,1,6.293,5.694,5.052,17.134999999999998,93.663,93.03,65.2,55.1,30.6,99.4,68.9,88.1,95.8,87.6,94.6,91.3,94.3,20.476,5,5,5,104.695
0.8,1,5.791,5.534,5.472,26.112,94.33800000000001,92.952,65.2,55.1,30.6,99.4,68.9,87.96300000000001,95.8,87.6,94.6,91.3,94.3,19.2,5,5,5,104.691
0.85,1,5.9879999999999995,5.894,5.027,29.309,94.07600000000001,93.183,65.2,55.1,30.6,99.4,68.9,87.915,95.8,87.6,94.6,91.3,94.3,20.54,5,5,5,104.696
