SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.22,5.585,5.072,97.48200000000001,93.063,92.51899999999999,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,16.685000000000002,5,5,5,104.445
0.05,1,6.1899999999999995,5.675,5.304,67.639,93.307,92.36,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,17.970999999999997,5,5,5,104.446
0.1,1,6.569,5.541,5.073,44.897,92.75399999999999,91.876,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,18.869999999999997,5,5,5,104.443
0.15,1,6.492,5.6370000000000005,5.129,32.09,92.442,91.605,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,17.964,5,5,5,104.439
0.2,1,6.16,5.715,5.187,16.988,93.155,91.984,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,19.299,5,5,5,104.445
0.25,1,6.199,5.554,5.249,35.144000000000005,93.124,92.146,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,18.262999999999998,5,5,5,104.446
0.3,1,6.302,5.453,5.037,30.761999999999997,93.185,92.28,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,19.712,5,5,5,104.448
0.35,1,6.176,5.902,5.289,36.979,93.399,92.493,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,18.48,5,5,5,104.448
0.4,1,6.006,5.625,5.364,51.731,93.33800000000001,92.652,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,19.174,5,5,5,104.443
0.45,1,6.532,5.654,5.157,63.632,93.21600000000001,92.704,64.9,54.9,29.3,100.8,69.1,88.1,95.8,87.4,94.4,91.1,94.1,19.273,5,5,5,104.443
0.5,1,6.637,5.501,5.259,65.78899999999999,93.641,93.072,64.9,54.9,29.3,100.8,69.1,88.1,95.663,87.4,94.4,91.1,94.1,18.716,5,5,5,104.444
0.55,1,6.068,5.538,5.21,60.675,93.55,93.435,64.9,54.9,29.3,100.8,69.1,88.1,95.615,87.4,94.4,91.1,94.1,19.65,5,5,5,104.446
0.6,1,6.15,5.518,5.08,58.77,93.671,93.667,64.9,54.9,29.3,100.8,69.1,88.1,95.604,87.4,94.4,91.1,94.1,18.607,5,5,5,104.449
0.65,1,6.341,5.465,5.26,54.803000000000004,93.941,93.76899999999999,64.9,54.9,29.3,100.8,69.1,87.96300000000001,95.601,87.4,94.4,91.1,94.1,19.697000000000003,5,5,5,104.445
0.7,1,5.9559999999999995,5.429,5.07,30.828000000000003,94.09,93.718,64.9,54.9,29.3,100.8,69.1,87.915,95.6,87.4,94.4,91.1,94.1,18.822000000000003,5,5,5,104.446
0.75,1,6.256,5.466,5.375,16.405,94.298,93.846,64.9,54.9,29.3,100.8,69.1,87.904,95.6,87.4,94.4,91.1,94.1,19.328,5,5,5,104.45
0.8,1,6.431,5.704,5.069,26.304000000000002,94.53399999999999,94.277,64.9,54.9,29.3,100.8,69.1,87.90100000000001,95.6,87.4,94.4,91.1,94.1,19.704,5,5,5,104.44200000000001
0.85,1,6.269,5.719,5.375,28.63,94.416,93.999,64.9,54.9,29.3,100.8,69.1,87.9,95.6,87.4,94.312,91.1,94.1,18.881999999999998,5,5,5,104.44200000000001
0.9,1,5.763,5.541,5.277,30.499000000000002,94.268,94.1,64.9,54.9,29.3,100.8,69.1,87.9,95.6,87.4,94.227,91.1,94.1,19.937,5,5,5,104.443
0.95,1,6.436,5.502,5.203,24.514,94.592,94.47800000000001,64.9,54.9,29.3,100.8,69.1,87.9,95.6,87.4,94.206,91.1,94.1,18.944000000000003,5,5,5,104.445
1.0,1,6.143,5.5,5.067,26.465999999999998,94.592,94.15100000000001,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.20100000000001,91.1,94.1,20.183,5,5,5,104.445
1.05,1,6.181,5.6690000000000005,5.379,27.859,94.68,94.503,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.2,91.1,94.1,19.1,5,5,5,104.443
1.1,1,5.921,5.5280000000000005,5.066,27.173000000000002,94.622,94.327,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.2,91.1,94.1,20.246,5,5,5,104.444
1.15,1,5.8309999999999995,5.564,5.382,27.796999999999997,94.65100000000001,94.628,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.2,91.1,94.1,19.203,5,5,5,104.44
1.2,1,5.923,5.5329999999999995,5.065,28.250999999999998,94.768,94.777,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.2,91.1,94.1,20.229,5,5,5,104.445
1.25,1,6.261,5.463,5.383,28.014,94.855,94.80199999999999,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.2,91.1,94.1,19.206,5,5,5,104.444
1.3,1,6.013,5.44,5.065,28.250999999999998,94.622,94.553,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.4,94.2,91.1,94.1,20.119,5,5,5,104.44
1.35,1,6.1850000000000005,5.522,5.39,27.991,94.942,94.975,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.247,94.2,91.1,94.1,19.185000000000002,5,5,5,104.441
1.4,1,5.901,5.542,5.065,27.561999999999998,94.942,95.319,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.211,94.2,91.1,94.1,20.219,5,5,5,104.444
1.45,1,6.175,5.518,5.393,27.343000000000004,95.0,95.563,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.203,94.2,91.1,94.1,19.342,5,5,5,104.44
1.5,1,6.287,5.474,5.097,27.351999999999997,95.0,95.344,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.20100000000001,94.2,91.1,94.1,20.552,5,5,5,104.446
1.55,1,6.266,5.465,5.394,26.787,95.403,95.441,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,94.1,19.314,5,5,5,104.443
1.6,1,6.02,5.505,5.062,26.845,95.288,95.417,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,94.1,20.494999999999997,5,5,5,104.447
1.65,1,6.599,5.466,5.403,26.58,95.058,95.708,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,94.1,19.261,5,5,5,104.443
1.7,1,6.233,5.473,5.061,26.761,95.46,95.66,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,94.1,20.09,5,5,5,104.448
1.75,1,6.052,5.501,5.402,27.108,95.345,95.63600000000001,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,94.1,19.137,5,5,5,104.444
1.8,1,6.281,5.428,5.133,27.105,95.744,95.708,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,94.05,19.968,5,5,5,104.444
1.85,1,5.994,5.5489999999999995,5.401,26.897,95.77199999999999,96.21300000000001,64.9,54.9,29.3,101.1,69.0,87.9,95.6,87.2,94.2,91.1,93.936,19.03,5,5,5,104.445
