SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.353,5.531,5.964,94.936,93.334,91.638,65.3,56.3,30.2,95.9,65.9,84.3,92.6,83.8,93.1,89.4,92.4,15.431,5,5,5,104.516
0.05,1.0,5.325,5.459,5.872,67.815,93.30199999999999,92.067,65.3,56.3,30.2,95.9,65.9,84.3,92.55,83.8,93.1,89.4,92.4,15.609000000000002,5,5,5,104.508
0.1,1.0,5.322,5.616,5.779,45.124,92.661,91.087,65.3,56.3,30.2,95.9,65.9,84.3,92.436,83.8,93.1,89.4,92.4,15.929,5,5,5,104.507
0.15,1.0,5.293,5.451,5.704,31.206,92.597,91.204,65.3,56.3,30.2,95.9,65.9,84.3,92.408,83.8,93.1,89.4,92.4,16.052999999999997,5,5,5,104.512
0.2,1.0,5.395,5.459,6.032,16.042,93.111,91.667,65.3,56.3,30.2,95.9,65.9,84.3,92.402,83.8,93.1,89.4,92.4,15.714,5,5,5,104.515
0.25,1.0,5.294,5.502,5.784,31.826999999999998,92.983,91.523,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,93.1,89.4,92.4,15.435,5,5,5,104.512
0.3,1.0,5.319,5.462,5.767,35.361999999999995,93.30199999999999,91.753,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,93.1,89.4,92.4,15.3,5,5,5,104.51799999999999
0.35,1.0,5.349,5.455,5.591,35.629000000000005,93.429,91.811,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,93.1,89.4,92.4,15.934000000000001,5,5,5,104.506
0.4,1.0,5.32,5.57,5.7219999999999995,51.269,93.334,91.494,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,93.1,89.4,92.4,16.052,5,5,5,104.51700000000001
0.45,1.0,5.332,5.586,5.599,60.089,93.30199999999999,92.181,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,92.97399999999999,89.4,92.4,16.163,5,5,5,104.514
0.5,1.0,5.365,5.479,5.691,63.277,93.618,92.658,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,92.918,89.4,92.4,15.632,5,5,5,104.51299999999999
0.55,1.0,5.38,5.5920000000000005,5.169,59.521,93.961,92.991,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.8,92.904,89.4,92.4,15.414000000000001,5,5,5,104.512
0.6,1.0,5.33,5.499,5.298,56.79,93.868,92.85300000000001,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.655,92.90100000000001,89.4,92.4,15.519,5,5,5,104.508
0.65,1.0,5.292,5.5,5.089,45.446,93.961,92.825,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.613,92.9,89.4,92.4,15.912,5,5,5,104.51700000000001
0.7,1.0,5.33,5.493,5.7509999999999994,26.658,94.178,93.046,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.60300000000001,92.9,89.4,92.4,16.217,5,5,5,104.512
0.75,1.0,5.293,5.437,5.714,13.097999999999999,94.301,93.512,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.601,92.9,89.4,92.4,15.852,5,5,5,104.514
0.8,1.0,5.356,5.461,5.663,17.994999999999997,94.485,93.43,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.4,15.543,5,5,5,104.51100000000001
0.85,1.0,5.308,5.462,5.15,20.075,94.393,93.43,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.35,15.382,5,5,5,104.514
0.9,1.0,5.321,5.46,5.834,30.612,94.515,93.512,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.236,16.414,5,5,5,104.51299999999999
0.95,1.0,5.299,5.551,6.007,20.913,94.69800000000001,93.539,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.208,17.555,5,5,5,104.514
1.0,1.0,5.321,5.574,5.83,26.081999999999997,94.72800000000001,93.62,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.202,17.725,5,5,5,104.515
1.05,1.0,5.308,5.53,5.207,27.377,94.759,94.051,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,18.578,5,5,5,104.522
1.1,1.0,5.377,5.463,5.326,26.406999999999996,94.84899999999999,93.997,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,18.468,5,5,5,104.509
1.15,1.0,5.328,5.582,5.371,25.663,94.72800000000001,93.539,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,19.055,5,5,5,104.514
1.2,1.0,5.33,5.461,5.331,27.205,95.03,93.89,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,18.891,5,5,5,104.51700000000001
1.25,1.0,5.302,5.52,5.082,26.906999999999996,95.0,94.131,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,19.445,5,5,5,104.51
1.3,1.0,5.321,5.499,5.328,26.935,94.91,94.024,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,19.09,5,5,5,104.508
1.35,1.0,5.332,5.459,5.082,27.029,94.69800000000001,94.237,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,19.593,5,5,5,104.516
1.4,1.0,5.351,5.554,5.335,26.663,95.29899999999999,94.264,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,19.293,5,5,5,104.514
1.45,1.0,5.319,5.541,5.08,26.855999999999998,95.06,94.581,65.3,56.3,30.2,95.9,65.9,84.3,92.4,83.6,92.9,89.4,92.2,19.77,5,5,5,104.521
1.5,1.0,5.351,5.626,5.338,26.785999999999998,95.12,94.687,65.3,56.3,30.2,95.9,65.9,84.3,92.312,83.6,92.9,89.4,92.2,19.372,5,5,5,104.51700000000001
1.55,1.0,5.291,5.492,5.079,26.808000000000003,95.27,94.608,65.3,56.3,30.2,95.7,65.9,84.3,92.227,83.6,92.9,89.4,92.2,19.831,5,5,5,104.512
1.6,1.0,5.328,5.466,5.344,26.851999999999997,95.18,94.791,65.3,56.3,30.2,95.7,65.9,84.3,92.206,83.6,92.9,89.35,92.2,19.447000000000003,5,5,5,104.509
1.65,1.0,5.298,5.433,5.079,26.88,95.21,94.608,65.3,56.3,30.2,95.7,65.9,84.3,92.20100000000001,83.6,92.9,89.236,92.2,19.896,5,5,5,104.51
1.7,1.0,5.322,5.48,5.347,26.730999999999998,95.27,94.817,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.208,92.2,19.6,5,5,5,104.515
1.75,1.0,5.295,5.583,5.077,26.464000000000002,95.596,94.896,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.202,92.2,20.129,5,5,5,104.51700000000001
1.8,1.0,5.368,5.477,5.354,26.48,95.389,94.817,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,19.634999999999998,5,5,5,104.515
1.85,1.0,5.394,5.475,5.075,26.307,95.329,95.336,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,19.609,5,5,5,104.516
1.9,1.0,5.329,5.464,5.36,26.484,95.596,95.336,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,20.136,5,5,5,104.512
1.95,1.0,5.345,5.429,5.641,25.623,95.743,95.182,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,19.473,5,5,5,104.514
2.0,1.0,5.324,5.529,5.729,26.002,95.80199999999999,95.516,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,20.112000000000002,5,5,5,104.514
2.05,1.0,5.29,5.43,5.076,25.629,95.684,95.388,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,19.401,5,5,5,104.51700000000001
2.1,1.0,5.324,5.547,5.359,25.552,95.89,95.619,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,20.07,5,5,5,104.508
2.15,1.0,5.289,5.577,5.072,24.412,95.919,95.207,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,19.463,5,5,5,104.51100000000001
2.2,1.0,5.322,5.556,5.369,23.896,95.97800000000001,95.593,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,20.097,5,5,5,104.51
2.25,1.0,5.308,5.608,5.074,24.149,95.919,95.156,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,19.494999999999997,5,5,5,104.515
2.3,1.0,5.323,5.48,5.3629999999999995,24.506,95.743,95.02600000000001,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.6,92.9,89.2,92.2,20.146,5,5,5,104.51
2.35,1.0,5.317,5.464,5.072,24.035,95.919,94.94800000000001,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.469,92.9,89.2,92.2,19.466,5,5,5,104.51700000000001
2.4,1.0,5.372,5.5489999999999995,5.365,23.925,95.655,95.207,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.34,92.9,89.2,92.2,20.083,5,5,5,104.512
2.45,1.0,5.289,5.467,5.071,44.905,95.80199999999999,94.581,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.31,92.9,89.2,92.2,19.475,5,5,5,104.51899999999999
2.5,1.0,5.412,5.466,5.393,72.819,95.861,94.73899999999999,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.30199999999999,92.747,89.2,92.2,20.152,5,5,5,104.514
2.55,1.0,5.353,5.47,5.071,108.539,95.418,94.555,65.3,56.3,30.2,95.7,65.9,84.3,92.2,83.301,92.711,89.2,92.2,19.557000000000002,5,5,5,104.514
2.6,1.0,5.326,5.469,5.377,140.033,95.919,94.94800000000001,65.3,56.3,30.2,95.7,65.9,84.163,92.2,83.3,92.703,89.2,92.2,20.223,5,5,5,104.51
2.65,1.0,5.291,5.437,5.069,164.749,95.831,95.0,65.3,56.3,30.2,95.7,65.9,84.115,92.2,83.3,92.70100000000001,89.2,92.2,19.601,5,5,5,104.495
