SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.064,5.468,5.233,97.899,92.949,92.359,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.506,18.442999999999998,5,5,5,104.431
0.05,1,7.172,5.496,5.256,67.143,93.15,92.3,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.501,18.458,5,5,5,104.426
0.1,1,7.106999999999999,5.455,5.162,45.783,92.611,91.679,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.674,5,5,5,104.432
0.15,1,6.828,5.542,5.2,33.434,92.235,91.858,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.208,5,5,5,104.432
0.2,1,7.089,5.453,5.273,17.049,92.882,92.388,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,18.684,5,5,5,104.43
0.25,1,7.2,5.441,5.131,33.191,92.645,92.388,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.293,5,5,5,104.43
0.3,1,7.325,5.492,5.152,39.314,93.184,92.212,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,18.438,5,5,5,104.44
0.35,1,6.83,5.535,5.436,33.126,93.184,92.505,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,18.697000000000003,5,5,5,104.43
0.4,1,7.0009999999999994,5.457,5.293,39.905,93.217,92.592,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.419,5,5,5,104.435
0.45,1,6.938000000000001,5.508,5.093,59.888000000000005,93.417,92.85300000000001,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,18.228,5,5,5,104.429
0.5,1,7.427,5.484,5.124,65.167,93.681,93.396,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.347,5,5,5,104.432
0.55,1,6.933,5.441,5.142,59.871,93.975,93.42399999999999,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,18.684,5,5,5,104.426
0.6,1,7.836,5.509,5.129,57.321000000000005,94.008,93.367,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.649,5,5,5,104.425
0.65,1,7.066,5.443,5.141,51.99100000000001,93.91,94.069,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,18.977,5,5,5,104.41799999999999
0.7,1,6.673,5.454,5.126,29.48,94.331,93.678,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.807000000000002,5,5,5,104.43
0.75,1,6.788,5.481,5.143,15.116,94.07300000000001,93.734,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.171,5,5,5,104.417
0.8,1,6.869,5.456,5.126,21.961,94.46,93.958,64.8,55.0,29.5,99.5,67.7,87.5,94.7,87.0,93.9,90.4,93.5,20.14,5,5,5,104.416
