SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.04,6.046,5.095,97.383,92.952,92.38600000000001,64.7,54.9,30.6,100.5,68.0,87.9,95.1,87.223,94.0,90.6,93.631,15.86,5,5,5,104.495
0.05,1.0,6.0280000000000005,5.746,5.156,66.757,93.02199999999999,92.325,64.7,54.9,30.6,100.5,68.0,87.9,95.1,87.206,94.0,90.6,93.607,15.652000000000001,5,5,5,104.495
0.1,1.0,6.042,5.793,5.0,46.33,92.561,92.233,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.20100000000001,94.0,90.6,93.602,15.367,5,5,5,104.49700000000001
0.15,1.0,5.93,5.868,5.046,32.669,92.561,91.64399999999999,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,15.279000000000002,5,5,5,104.493
0.2,1.0,5.7509999999999994,5.923,5.189,17.296,92.525,92.141,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,15.825,5,5,5,104.49799999999999
0.25,1.0,6.326,5.679,5.075,30.218000000000004,93.19800000000001,92.264,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,16.341,5,5,5,104.494
0.3,1.0,5.962,5.575,5.066,34.512,93.02199999999999,92.417,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,16.479,5,5,5,104.50299999999999
0.35,1.0,6.0120000000000005,5.969,5.005,38.439,93.19800000000001,92.264,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,17.39,5,5,5,104.495
0.4,1.0,6.224,5.95,5.059,47.961999999999996,93.127,92.6,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,18.224,5,5,5,104.49700000000001
0.45,1.0,6.445,5.705,5.015,60.001999999999995,93.407,92.47800000000001,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,18.433,5,5,5,104.494
0.5,1.0,6.022,5.671,5.003,63.659,93.51100000000001,92.782,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,18.675,5,5,5,104.507
0.55,1.0,5.79,5.741,5.187,60.196000000000005,93.85600000000001,92.782,64.8,54.9,30.6,100.7,68.2,87.9,95.1,87.2,94.0,90.6,93.6,19.076,5,5,5,104.495
