SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4559999999999995,5.682,5.027,99.613,92.575,92.58,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.72,94.2,90.601,93.8,17.326,5,5,5,104.711
0.05,1.0,5.958,5.936,5.129,68.863,92.575,92.641,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.705,94.2,90.6,93.8,17.595,5,5,5,104.71
0.1,1.0,5.902,5.896,5.128,45.709,92.07300000000001,91.156,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.70100000000001,94.2,90.6,93.8,18.715,5,5,5,104.709
0.15,1.0,6.013,5.994,5.134,34.17,92.03699999999999,91.53399999999999,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.7,94.2,90.6,93.8,18.256999999999998,5,5,5,104.71700000000001
0.2,1.0,6.107,5.639,5.051,18.902,92.39699999999999,91.969,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.7,94.2,90.6,93.8,19.212,5,5,5,104.715
0.25,1.0,5.854,5.728,5.069,34.927,92.50399999999999,91.969,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.7,94.2,90.6,93.8,18.559,5,5,5,104.711
0.3,1.0,5.5600000000000005,5.631,5.126,33.962,92.717,92.123,64.8,55.0,30.1,99.2,64.6,87.5,94.4,86.7,94.2,90.6,93.8,19.532,5,5,5,104.713
0.35,1.0,5.88,5.74,5.12,32.699,92.39699999999999,92.184,64.7,54.9,30.0,98.7,64.6,87.5,94.263,86.7,94.2,90.6,93.8,18.784,5,5,5,104.71700000000001
0.4,1.0,5.912,5.556,5.037,39.045,92.78699999999999,92.611,64.7,54.9,30.0,98.7,64.6,87.5,94.215,86.7,94.2,90.6,93.8,20.351,5,5,5,104.711
0.45,1.0,6.24,5.518,5.158,61.321000000000005,93.10300000000001,92.792,64.7,54.9,30.0,98.7,64.6,87.5,94.204,86.7,94.2,90.6,93.8,19.557000000000002,5,5,5,104.714
0.5,1.0,6.329,5.532,5.054,66.28,93.243,92.762,64.7,54.9,30.0,98.7,64.6,87.5,94.20100000000001,86.7,94.2,90.6,93.8,20.127000000000002,5,5,5,104.712
0.55,1.0,6.157,5.8,5.447,58.823,92.928,92.792,64.7,54.9,30.0,98.7,64.6,87.5,94.2,86.7,94.2,90.6,93.8,19.25,5,5,5,104.706
0.6,1.0,5.651,6.4,5.046,55.51,93.381,93.29899999999999,64.7,54.9,30.0,98.7,64.6,87.5,94.2,86.7,94.113,90.6,93.8,19.905,5,5,5,104.708
0.65,1.0,5.795,5.625,5.45,45.214,93.312,93.031,64.7,54.9,30.0,98.7,64.6,87.363,94.2,86.7,94.027,90.6,93.8,19.648,5,5,5,104.708
0.7,1.0,6.0120000000000005,5.5920000000000005,5.054,26.924,93.312,93.29899999999999,64.7,54.9,30.0,98.7,64.6,87.315,94.2,86.7,94.006,90.6,93.8,20.012999999999998,5,5,5,104.712
0.75,1.0,5.957,5.5280000000000005,5.059,13.301,93.691,93.564,64.7,54.9,30.0,98.7,64.6,87.304,94.2,86.7,94.001,90.6,93.8,19.616,5,5,5,104.71
0.8,1.0,6.145,5.575,5.035,16.77,93.691,94.03,64.7,54.9,30.0,98.7,64.6,87.301,94.2,86.7,94.0,90.6,93.8,19.831,5,5,5,104.71
0.85,1.0,5.708,5.5489999999999995,5.044,19.919,93.862,94.175,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.8,19.39,5,5,5,104.705
0.9,1.0,5.936,5.663,5.045,32.179,93.828,94.08800000000001,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.663,19.899,5,5,5,104.706
0.95,1.0,5.943,5.765,5.013,23.621,94.066,94.08800000000001,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.615,19.564,5,5,5,104.706
1.0,1.0,5.945,6.134,5.019,23.11,93.794,94.117,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.604,20.091,5,5,5,104.705
1.05,1.0,5.849,5.624,5.003,27.686999999999998,94.436,94.204,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.601,19.232999999999997,5,5,5,104.706
1.1,1.0,5.866,5.505,5.012,26.636999999999997,94.503,94.29,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,20.169,5,5,5,104.698
1.15,1.0,5.974,5.981,5.108,26.68,94.336,94.51899999999999,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,19.208,5,5,5,104.70100000000001
1.2,1.0,5.739,5.574,5.0,26.948,94.336,93.944,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,20.232999999999997,5,5,5,104.70200000000001
1.25,1.0,5.8149999999999995,5.66,5.004,26.964000000000002,94.53699999999999,94.633,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,19.215,5,5,5,104.704
1.3,1.0,5.5,5.561,5.055,26.851,94.67,94.433,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,20.264000000000003,5,5,5,104.7
1.35,1.0,6.13,5.7490000000000006,5.014,26.516,94.403,94.604,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,19.227,5,5,5,104.709
1.4,1.0,6.152,5.639,5.051,26.13,94.736,94.859,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.7,94.0,90.6,93.6,20.381999999999998,5,5,5,104.708
1.45,1.0,5.769,5.735,5.047,26.158,94.369,94.803,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.65,94.0,90.6,93.6,19.206,5,5,5,104.70100000000001
1.5,1.0,6.151,5.736,5.0,26.372,94.835,94.972,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.536,94.0,90.6,93.6,20.448,5,5,5,104.709
1.55,1.0,5.964,5.877,5.058,26.009,94.90100000000001,95.28,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.508,94.0,90.6,93.6,19.311,5,5,5,104.70299999999999
1.6,1.0,5.754,5.616,5.001,25.936999999999998,94.90100000000001,94.74600000000001,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.502,94.0,90.6,93.6,20.317,5,5,5,104.705
1.65,1.0,5.66,6.039,5.132,25.926,94.934,95.252,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.5,94.0,90.6,93.6,19.454,5,5,5,104.70700000000001
1.7,1.0,5.652,5.63,5.036,26.088,94.76899999999999,95.14,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.5,94.0,90.6,93.6,20.271,5,5,5,104.709
1.75,1.0,5.763,5.642,5.175,26.343000000000004,94.967,95.112,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.5,94.0,90.6,93.6,19.312,5,5,5,104.70200000000001
1.8,1.0,5.713,5.875,5.008,26.590999999999998,95.0,95.447,64.7,54.9,30.0,98.7,64.6,87.3,94.2,86.5,94.0,90.6,93.6,20.439,5,5,5,104.70200000000001
1.85,1.0,5.9079999999999995,5.695,5.009,26.456999999999997,95.0,95.28,64.7,54.9,30.0,98.7,64.6,87.3,94.063,86.5,94.0,90.6,93.6,19.379,5,5,5,104.70100000000001
1.9,1.0,5.699,5.447,5.012,26.179000000000002,95.457,95.805,64.7,54.9,30.0,98.7,64.6,87.3,94.015,86.5,94.0,90.6,93.6,20.39,5,5,5,104.70700000000001
1.95,1.0,5.648,5.599,5.072,25.944000000000003,95.48899999999999,95.75,64.7,54.9,30.0,98.7,64.6,87.3,94.00399999999999,86.5,94.0,90.484,93.6,19.360999999999997,5,5,5,104.70200000000001
2.0,1.0,5.595,5.551,5.1,24.457,95.618,95.833,64.7,54.9,30.0,98.7,64.6,87.3,94.001,86.5,94.0,90.42,93.6,20.104,5,5,5,104.709
2.05,1.0,5.612,5.678,5.077,24.207,95.359,95.308,64.7,54.9,30.0,98.7,64.6,87.3,94.0,86.5,94.0,90.405,93.6,20.434,5,5,5,104.704
2.1,1.0,5.451,5.799,5.022,23.544,95.262,95.585,64.7,54.9,30.0,98.7,64.6,87.3,94.0,86.5,94.0,90.40100000000001,93.6,19.250999999999998,5,5,5,104.705
2.15,1.0,5.642,5.848,5.003,22.008,95.52199999999999,95.723,64.7,54.9,30.0,98.7,64.6,87.3,94.0,86.5,94.0,90.4,93.6,20.237000000000002,5,5,5,104.709
2.2,1.0,5.71,5.711,5.028,22.74,95.392,95.915,64.7,54.9,30.0,98.7,64.6,87.3,94.0,86.5,94.0,90.4,93.6,19.142000000000003,5,5,5,104.705
2.25,1.0,5.767,5.712,5.008,23.385,95.618,95.64,64.7,54.9,30.0,98.7,64.6,87.3,94.0,86.5,94.0,90.4,93.6,20.21,5,5,5,104.708
2.3,1.0,5.87,5.729,5.004,24.471,95.48899999999999,95.613,64.7,54.9,30.0,98.7,64.6,87.3,94.0,86.5,94.0,90.4,93.6,19.058,5,5,5,104.704
