SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.45,6.745,5.022,96.87,91.969,89.72800000000001,60.3,58.4,29.5,99.8,67.4,91.1,86.3,84.0,91.6,90.3,94.5,19.406,5.0,5.0,5.0,104.54299999999999
0.05,1,5.367,6.564,5.153,67.469,91.738,89.861,60.3,58.4,29.5,99.8,67.4,91.1,86.3,84.0,91.6,90.3,94.5,19.932000000000002,5.0,5.0,5.0,104.538
0.1,1,5.58,6.482,5.054,46.644,91.903,90.388,60.3,58.4,29.5,99.8,67.4,91.1,86.3,84.0,91.6,90.3,94.5,19.36,5.0,5.0,5.0,104.54700000000001
0.15,1,5.473,6.904,5.048,31.909000000000002,91.57300000000001,89.627,60.3,58.4,29.5,99.8,67.4,91.1,86.3,84.0,91.6,90.3,94.5,20.116,5.0,5.0,5.0,104.53299999999999
0.2,1,5.318,5.9190000000000005,5.056,16.482,92.067,89.527,60.3,58.3,29.4,99.7,67.3,91.1,86.3,84.0,91.6,90.3,94.5,19.496,5.0,5.0,5.0,104.545
0.25,1,5.578,6.672,5.023,35.241,91.705,89.493,60.3,58.3,29.4,99.7,67.3,91.1,86.3,84.0,91.6,90.3,94.5,19.951,5.0,5.0,5.0,104.545
0.3,1,5.427,6.114,5.072,35.471000000000004,92.067,89.72800000000001,60.3,58.3,29.4,99.7,67.3,91.1,86.3,84.0,91.6,90.3,94.5,19.511,5.0,5.0,5.0,104.546
0.35,1,5.447,6.561999999999999,5.037,36.544,91.639,89.29,60.3,58.3,29.4,99.7,67.3,91.1,86.3,84.0,91.6,90.3,94.5,19.974,5.0,5.0,5.0,104.538
0.4,1,5.501,6.146,5.098,49.976000000000006,91.87,89.89399999999999,60.3,58.3,29.4,99.7,67.3,91.1,86.3,84.0,91.6,90.163,94.5,19.574,5.0,5.0,5.0,104.539
0.45,1,5.552,5.914,5.11,61.516000000000005,91.705,90.388,60.3,58.3,29.4,99.7,67.3,91.05,86.3,84.0,91.531,90.115,94.5,19.764000000000003,5.0,5.0,5.0,104.542
0.5,1,5.399,7.072,5.082,64.798,92.03399999999999,90.486,60.3,58.3,29.4,99.7,67.3,90.936,86.3,84.0,91.431,90.104,94.5,19.302,5.0,5.0,5.0,104.542
0.55,1,5.682,5.892,5.059,59.88399999999999,92.03399999999999,90.778,60.3,58.3,29.4,99.7,67.3,90.908,86.3,84.0,91.407,90.101,94.5,19.972,5.0,5.0,5.0,104.538
0.6,1,5.779,6.38,5.009,57.563,92.48899999999999,91.131,60.3,58.3,29.4,99.7,67.3,90.902,86.3,84.0,91.402,90.1,94.5,19.378,5.0,5.0,5.0,104.545
0.65,1,5.589,6.25,5.068,56.308,92.52199999999999,91.949,60.3,58.3,29.4,99.7,67.3,90.9,86.3,84.0,91.4,90.1,94.5,20.631999999999998,5.0,5.0,5.0,104.538
0.7,1,5.889,6.3580000000000005,5.002,50.997,92.969,91.85600000000001,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.847,91.4,90.1,94.5,19.458,5.0,5.0,5.0,104.545
0.75,1,5.496,6.34,5.18,29.279,92.842,92.135,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.811,91.4,90.1,94.5,20.497999999999998,5.0,5.0,5.0,104.539
0.8,1,5.451,6.01,5.047,14.83,93.001,92.32,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.803,91.4,90.1,94.5,19.525,5.0,5.0,5.0,104.54899999999999
0.85,1,5.422,6.141,5.065,19.512,93.286,92.777,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.801,91.4,90.1,94.5,20.310000000000002,5.0,5.0,5.0,104.539
0.9,1,5.431,6.227,5.034,18.750999999999998,93.317,92.53399999999999,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.473,5.0,5.0,5.0,104.546
0.95,1,5.384,6.38,5.015,31.089000000000002,93.065,92.626,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,20.540999999999997,5.0,5.0,5.0,104.546
1.0,1,5.577,6.02,5.0,21.557000000000002,93.442,92.626,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.546,5.0,5.0,5.0,104.544
1.05,1,5.389,6.205,5.01,29.186999999999998,93.191,92.687,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.985999999999997,5.0,5.0,5.0,104.536
1.1,1,5.497,6.281,5.107,30.162,93.47399999999999,92.53399999999999,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.271,5.0,5.0,5.0,104.544
1.15,1,5.777,6.819,5.001,28.665,93.191,92.83800000000001,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.989,5.0,5.0,5.0,104.537
1.2,1,5.307,6.067,5.045,30.194000000000003,93.505,93.199,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.058,5.0,5.0,5.0,104.551
1.25,1,5.46,5.942,5.031,30.416,93.63,92.868,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,20.040999999999997,5.0,5.0,5.0,104.542
1.3,1,5.443,6.38,5.047,29.932,93.75399999999999,93.64399999999999,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.187,5.0,5.0,5.0,104.559
1.35,1,5.5600000000000005,6.1129999999999995,5.016,28.859,93.816,93.525,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,20.228,5.0,5.0,5.0,104.53299999999999
1.4,1,5.634,6.367,5.032,29.116999999999997,93.97,93.937,60.3,58.3,29.4,99.7,67.3,90.9,86.3,83.8,91.4,90.1,94.5,19.482,5.0,5.0,5.0,104.545
1.45,1,5.519,6.386,5.033,27.976,94.062,93.995,60.3,58.3,29.4,99.7,67.3,90.9,86.163,83.8,91.4,90.1,94.5,20.284,5.0,5.0,5.0,104.523
1.5,1,5.349,5.916,5.372,27.349,94.032,94.257,60.3,58.3,29.4,99.7,67.3,90.9,86.115,83.8,91.4,90.1,94.5,19.508,5.0,5.0,5.0,104.54299999999999
1.55,1,5.61,6.478,5.074,27.295,94.062,94.199,60.3,58.3,29.4,99.7,67.3,90.9,86.104,83.8,91.4,90.1,94.5,20.129,5.0,5.0,5.0,104.531
1.6,1,5.468,6.142,5.021,26.726,93.939,94.63,60.3,58.3,29.4,99.7,67.3,90.9,86.101,83.8,91.4,90.1,94.5,19.502000000000002,5.0,5.0,5.0,104.538
1.65,1,5.478,6.165,5.117,26.544,94.24600000000001,94.545,60.3,58.3,29.4,99.7,67.3,90.9,86.1,83.8,91.4,90.1,94.5,19.287,5.0,5.0,5.0,104.53200000000001
1.7,1,5.374,5.856,5.168,26.428,94.27600000000001,94.65899999999999,60.3,58.3,29.4,99.7,67.3,90.9,86.1,83.8,91.4,90.1,94.5,20.505000000000003,5.0,5.0,5.0,104.544
1.75,1,5.478,5.869,5.054,25.523000000000003,94.27600000000001,94.602,60.3,58.3,29.4,99.7,67.3,90.9,86.1,83.8,91.4,90.1,94.5,19.035,5.0,5.0,5.0,104.53299999999999
1.8,1,5.71,6.128,5.128,24.788,94.368,94.972,60.3,58.3,29.4,99.7,67.3,90.9,86.1,83.8,91.4,90.1,94.5,20.308,5.0,5.0,5.0,104.545
1.85,1,5.5760000000000005,6.631,5.003,24.906,94.429,94.516,60.3,58.3,29.4,99.7,67.3,90.9,86.1,83.75,91.4,90.1,94.5,18.964,5.0,5.0,5.0,104.538
1.9,1,5.335,6.233,5.049,24.262,94.429,95.197,60.3,58.3,29.4,99.7,67.3,90.9,86.1,83.63600000000001,91.4,90.1,94.374,20.131,5.0,5.0,5.0,104.545
