SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.589,6.467,5.718,91.48,92.726,92.236,65.1,56.9,30.4,94.4,66.5,84.501,92.9,84.0,93.1,89.5,92.4,19.371,5,5,5,104.6
0.05,1.0,5.635,6.665,5.769,65.723,92.89399999999999,92.469,65.2,56.9,30.4,94.3,66.6,84.5,92.9,84.0,93.1,89.5,92.4,19.456,5,5,5,104.604
0.1,1.0,5.872,6.071,5.678,43.661,91.976,91.737,65.2,56.9,30.4,94.3,66.6,84.5,92.9,84.0,93.1,89.5,92.4,18.875,5,5,5,104.59200000000001
0.15,1.0,5.552,5.8870000000000005,5.635,31.433000000000003,92.285,92.178,65.2,56.9,30.4,94.3,66.6,84.5,92.9,84.0,93.1,89.5,92.4,19.641,5,5,5,104.598
0.2,1.0,5.96,6.564,5.527,16.499000000000002,92.625,91.797,65.2,56.9,30.4,94.3,66.6,84.5,92.9,84.0,93.1,89.5,92.4,19.165999999999997,5,5,5,104.59899999999999
0.25,1.0,5.443,6.227,5.585,34.135999999999996,92.625,92.149,65.2,56.9,30.4,94.3,66.6,84.5,92.78399999999999,84.0,93.1,89.5,92.4,19.907,5,5,5,104.60799999999999
0.3,1.0,5.861,6.481,5.673,39.95,92.726,92.411,65.2,56.9,30.4,94.3,66.6,84.5,92.72,84.0,93.1,89.5,92.4,19.250999999999998,5,5,5,104.598
0.35,1.0,5.552,6.237,5.616,35.681,92.726,92.324,65.2,56.9,30.4,94.3,66.6,84.5,92.705,84.0,93.1,89.5,92.4,19.994999999999997,5,5,5,104.602
0.4,1.0,5.693,5.752,5.645,40.951,92.76,92.44,65.2,56.9,30.4,94.3,66.6,84.5,92.70100000000001,84.0,93.1,89.5,92.4,19.307000000000002,5,5,5,104.601
0.45,1.0,5.505,6.559,5.664,61.903999999999996,93.194,92.555,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,20.055999999999997,5,5,5,104.60700000000001
0.5,1.0,5.776,6.231,5.464,66.93199999999999,93.327,92.9,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,19.364,5,5,5,104.601
0.55,1.0,5.567,6.305,5.051,59.495,93.128,93.042,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,19.993000000000002,5,5,5,104.603
0.6,1.0,5.747,5.882,5.434,56.468,93.36,93.268,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,19.477,5,5,5,104.594
0.65,1.0,5.782,6.04,5.051,48.602,93.623,93.24,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,20.131999999999998,5,5,5,104.598
0.7,1.0,5.443,5.91,5.643,27.936999999999998,93.786,93.127,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,19.442999999999998,5,5,5,104.6
0.75,1.0,5.921,6.436999999999999,5.572,13.93,93.851,93.77199999999999,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,20.106,5,5,5,104.588
0.8,1.0,5.36,5.997,5.747,18.468,94.207,93.577,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,19.387999999999998,5,5,5,104.587
0.85,1.0,5.784,6.346,5.518,23.077,94.078,93.437,65.2,56.9,30.4,94.3,66.6,84.5,92.7,84.0,93.1,89.5,92.4,20.058,5,5,5,104.59299999999999
0.9,1.0,5.646,6.09,5.439,33.824,94.11,93.828,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.855,93.1,89.5,92.4,19.39,5,5,5,104.586
0.95,1.0,5.8149999999999995,6.353,5.054,25.622,94.013,94.04899999999999,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.813,93.1,89.5,92.4,20.109,5,5,5,104.59100000000001
1.0,1.0,5.675,6.246,5.461,23.679000000000002,93.884,93.883,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.803,93.1,89.5,92.4,19.442999999999998,5,5,5,104.589
1.05,1.0,5.548,5.594,5.755,27.337,94.207,94.104,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.801,93.1,89.5,92.4,19.448,5,5,5,104.584
1.1,1.0,5.864,5.8309999999999995,5.648,26.68,94.078,94.351,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,93.1,89.5,92.4,20.172,5,5,5,104.584
1.15,1.0,5.509,6.138,5.535,26.453000000000003,94.23899999999999,94.623,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,93.1,89.5,92.4,19.509999999999998,5,5,5,104.59200000000001
1.2,1.0,5.461,6.179,5.673,26.651,94.142,94.596,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,93.1,89.5,92.4,20.153,5,5,5,104.59100000000001
1.25,1.0,5.828,6.383,5.364,26.93,94.303,94.296,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,93.1,89.5,92.4,19.488,5,5,5,104.59
1.3,1.0,5.975,6.077,5.517,26.838,94.207,94.433,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,92.998,89.5,92.4,20.145,5,5,5,104.587
1.35,1.0,5.801,6.285,5.427,26.97,94.558,94.65,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,92.923,89.5,92.4,19.387999999999998,5,5,5,104.59200000000001
1.4,1.0,5.639,6.304,5.667,26.899,94.399,94.514,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,92.906,89.5,92.4,20.015,5,5,5,104.584
1.45,1.0,5.916,6.511,5.591,27.232,94.717,95.24,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,92.90100000000001,89.5,92.4,19.381,5,5,5,104.59200000000001
1.5,1.0,5.893,6.221,5.523,27.178,94.78,94.946,65.2,56.9,30.4,94.3,66.6,84.5,92.7,83.8,92.9,89.5,92.4,20.006999999999998,5,5,5,104.588
