SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.674,6.451,5.283,93.141,92.86399999999999,92.336,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.604,93.902,90.6,93.8,18.629,5,5,5,104.559
0.05,1.0,5.814,6.759,5.258,66.28899999999999,92.653,92.577,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.601,93.9,90.6,93.8,19.532,5,5,5,104.556
0.1,1.0,5.77,6.461,5.441,44.246,92.009,90.94800000000001,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,18.759,5,5,5,104.559
0.15,1.0,5.799,6.836,5.331,31.808000000000003,92.44,91.727,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.552,5,5,5,104.552
0.2,1.0,5.771,6.2780000000000005,5.181,16.989,92.44,92.306,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.125999999999998,5,5,5,104.55799999999999
0.25,1.0,5.501,6.764,5.214,32.206,92.794,92.786,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.887999999999998,5,5,5,104.555
0.3,1.0,5.998,6.181,5.125,35.101,92.51100000000001,92.27600000000001,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.149,5,5,5,104.553
0.35,1.0,5.661,6.661,5.209,34.016,92.934,92.845,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.834000000000003,5,5,5,104.55799999999999
0.4,1.0,5.763,6.737,5.17,37.194,93.351,92.964,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.399,5,5,5,104.557
0.45,1.0,5.849,6.629,5.132,61.966,93.039,92.637,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,20.064,5,5,5,104.554
0.5,1.0,5.702,7.164,5.195,66.96100000000001,93.42,93.111,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.407,5,5,5,104.56
0.55,1.0,5.5329999999999995,6.617,5.124,59.341,93.661,93.637,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,20.199,5,5,5,104.56
0.6,1.0,5.5280000000000005,6.48,5.2,56.614,93.48899999999999,93.782,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.653,5,5,5,104.557
0.65,1.0,5.814,6.507,5.117,49.36600000000001,93.797,93.955,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.27,5,5,5,104.556
0.7,1.0,6.122,6.4559999999999995,5.178,28.125999999999998,93.933,93.955,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,20.317,5,5,5,104.56
0.75,1.0,5.622,6.384,5.078,13.615,93.933,94.212,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,19.076999999999998,5,5,5,104.54799999999999
0.8,1.0,5.954,6.451,5.167,19.41,93.899,94.041,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.8,20.29,5,5,5,104.54799999999999
0.85,1.0,5.719,6.645,5.133,23.227999999999998,93.797,94.26899999999999,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.663,19.145,5,5,5,104.553
0.9,1.0,5.606,6.855,5.238,33.956999999999994,94.069,94.58,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.615,20.244999999999997,5,5,5,104.561
0.95,1.0,5.593,6.207,5.238,25.133,94.304,94.439,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.604,19.158,5,5,5,104.56200000000001
1.0,1.0,5.767,6.21,5.216,22.154,94.571,94.524,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.601,20.203,5,5,5,104.555
1.05,1.0,5.639,6.307,5.197,26.985,94.637,94.721,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.6,19.176,5,5,5,104.56299999999999
1.1,1.0,5.4879999999999995,6.805,5.368,26.671999999999997,94.538,94.58,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.6,20.129,5,5,5,104.554
1.15,1.0,5.631,6.657,5.205,26.625999999999998,95.033,95.222,65.1,54.9,30.2,100.0,67.2,88.2,95.2,87.6,93.9,90.6,93.6,19.151,5,5,5,104.553
1.2,1.0,5.401,6.625,5.438,27.206999999999997,94.37100000000001,94.777,65.2,55.1,30.2,99.8,67.1,88.2,95.063,87.6,93.9,90.6,93.6,20.151,5,5,5,104.54700000000001
1.25,1.0,5.648,6.5969999999999995,5.123,27.337,94.803,95.056,65.2,55.1,30.2,99.8,67.1,88.2,95.015,87.6,93.9,90.6,93.6,19.199,5,5,5,104.553
