SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.811,5.892,5.004,97.338,92.986,92.053,64.9,54.9,29.4,99.0,65.8,87.9,94.7,87.2,94.0,90.7,93.7,18.835,5,5,5,104.448
0.05,1.0,5.845,5.5920000000000005,5.0,67.782,92.986,91.834,64.9,54.9,29.4,99.0,65.8,87.9,94.7,87.2,94.0,90.7,93.7,19.728,5,5,5,104.448
0.1,1.0,5.704,6.027,5.077,45.731,92.381,91.296,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.2,94.0,90.7,93.7,18.671,5,5,5,104.449
0.15,1.0,5.824,5.746,5.01,30.344,92.27199999999999,91.039,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.2,94.0,90.7,93.7,19.667,5,5,5,104.455
0.2,1.0,5.631,5.771,5.063,15.003,92.845,91.2,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.2,94.0,90.7,93.7,18.907,5,5,5,104.45100000000001
0.25,1.0,5.561,5.969,5.003,34.288,92.667,92.178,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.2,94.0,90.7,93.7,19.782,5,5,5,104.448
0.3,1.0,5.664,5.569,5.008,34.781,93.16199999999999,91.77199999999999,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.2,94.0,90.7,93.7,19.083,5,5,5,104.447
0.35,1.0,5.97,5.572,5.008,33.338,93.197,91.991,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.15,94.0,90.7,93.7,19.872,5,5,5,104.45299999999999
0.4,1.0,5.621,5.897,5.003,47.548,93.232,92.02199999999999,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.036,94.0,90.7,93.7,19.145,5,5,5,104.448
0.45,1.0,5.719,6.123,5.0,61.042,93.057,92.425,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.008,94.0,90.7,93.7,19.902,5,5,5,104.448
0.5,1.0,5.52,6.183,5.452,63.05,93.615,92.762,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.002,94.0,90.7,93.7,19.360999999999997,5,5,5,104.45299999999999
0.55,1.0,5.807,5.866,5.036,58.898999999999994,93.51100000000001,93.156,65.0,54.9,29.4,98.8,65.9,87.9,94.7,87.0,94.0,90.7,93.7,20.412,5,5,5,104.45700000000001
0.6,1.0,5.825,6.053,5.451,56.553999999999995,93.51100000000001,92.61,65.0,54.9,29.4,98.8,65.9,87.763,94.7,87.0,94.0,90.7,93.7,19.134999999999998,5,5,5,104.45100000000001
0.65,1.0,5.858,5.947,5.037,44.35,93.476,93.096,65.0,54.9,29.4,98.8,65.9,87.715,94.7,87.0,94.0,90.7,93.7,20.27,5,5,5,104.446
0.7,1.0,5.665,6.074,5.447,26.264,94.095,93.217,65.0,54.9,29.4,98.8,65.9,87.704,94.7,87.0,94.0,90.7,93.7,19.22,5,5,5,104.45200000000001
0.75,1.0,5.829,5.818,5.037,12.872,94.23,93.396,65.0,54.9,29.4,98.8,65.9,87.70100000000001,94.7,87.0,94.0,90.58800000000001,93.7,20.125999999999998,5,5,5,104.45100000000001
0.8,1.0,5.559,5.769,5.446,16.133,94.53399999999999,93.635,65.0,54.9,29.4,98.8,65.9,87.7,94.7,87.0,94.0,90.445,93.7,19.144,5,5,5,104.45200000000001
0.85,1.0,5.747,5.732,5.06,19.052,94.264,93.783,65.0,54.9,29.4,98.8,65.9,87.7,94.7,87.0,94.0,90.411,93.7,20.052,5,5,5,104.449
0.9,1.0,5.654,5.976,5.143,30.583000000000002,94.264,93.635,65.0,54.9,29.4,98.8,65.9,87.7,94.7,87.0,94.0,90.403,93.7,19.395,5,5,5,104.447
0.95,1.0,5.641,6.085,5.106,21.4,94.601,93.842,65.0,54.9,29.4,98.8,65.9,87.7,94.7,87.0,94.0,90.40100000000001,93.7,19.288,5,5,5,104.45
1.0,1.0,5.663,5.854,5.46,24.055999999999997,94.567,94.018,65.0,54.9,29.4,98.8,65.9,87.7,94.7,87.0,94.0,90.4,93.7,20.142000000000003,5,5,5,104.45200000000001
1.05,1.0,5.891,5.515,5.04,27.42,94.567,93.842,65.0,54.9,29.4,98.8,65.9,87.7,94.624,87.0,94.0,90.4,93.7,19.403,5,5,5,104.443
1.1,1.0,5.602,5.672,5.201,26.385,94.668,94.164,65.0,54.9,29.4,98.8,65.9,87.7,94.60600000000001,87.0,94.0,90.4,93.7,20.187,5,5,5,104.45200000000001
1.15,1.0,5.693,5.602,5.038,26.694000000000003,94.5,93.87100000000001,65.0,54.9,29.4,98.8,65.9,87.7,94.601,87.0,94.0,90.4,93.7,18.883,5,5,5,104.455
1.2,1.0,6.026,5.774,5.007,26.598000000000003,94.801,94.164,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,94.0,90.4,93.7,20.023,5,5,5,104.45700000000001
1.25,1.0,5.5280000000000005,5.61,5.013,26.771,94.567,94.339,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,94.0,90.4,93.7,19.188,5,5,5,104.45299999999999
1.3,1.0,5.828,5.763,5.421,26.465999999999998,94.734,94.455,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,94.0,90.4,93.7,19.808,5,5,5,104.449
1.35,1.0,5.452,6.125,5.044,25.818,94.934,94.426,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,94.0,90.4,93.7,19.004,5,5,5,104.445
1.4,1.0,5.826,6.088,5.438,26.819000000000003,95.033,94.628,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,94.0,90.4,93.7,20.025,5,5,5,104.456
1.45,1.0,5.5760000000000005,6.276,5.031,26.166,95.132,94.657,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,94.0,90.4,93.7,19.031,5,5,5,104.45100000000001
1.5,1.0,5.563,6.146,5.098,26.52,95.165,94.8,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,93.884,90.4,93.7,19.975,5,5,5,104.454
1.55,1.0,5.734,5.968,5.028,26.307,95.263,94.57,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,93.82,90.4,93.7,19.151,5,5,5,104.45700000000001
1.6,1.0,5.868,5.965,5.005,26.401,95.09899999999999,94.829,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,93.805,90.4,93.7,20.22,5,5,5,104.45700000000001
1.65,1.0,5.463,6.351,5.003,26.021,95.296,94.743,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,93.801,90.4,93.7,19.15,5,5,5,104.447
1.7,1.0,5.554,5.951,5.016,26.285,95.39399999999999,95.028,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,93.8,90.4,93.7,20.154000000000003,5,5,5,104.45700000000001
1.75,1.0,5.485,5.962,5.0,26.093000000000004,95.492,95.199,65.0,54.9,29.4,98.8,65.9,87.7,94.6,87.0,93.8,90.4,93.598,19.517000000000003,5,5,5,104.454
