SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.654,5.456,5.234,91.788,92.885,92.475,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.403,94.0,90.4,93.5,18.509,5,5,5,104.495
0.05,1.0,5.55,5.705,5.221,66.578,92.98899999999999,92.146,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.40100000000001,94.0,90.4,93.5,19.018,5,5,5,104.494
0.1,1.0,5.621,5.523,5.113,43.955999999999996,92.075,91.475,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,18.676,5,5,5,104.5
0.15,1.0,5.811,5.599,5.18,29.923000000000002,92.288,91.53699999999999,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.158,5,5,5,104.492
0.2,1.0,5.616,5.704,5.377,16.022,92.324,92.146,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.158,5,5,5,104.49600000000001
0.25,1.0,5.42,5.571,5.272,33.637,92.535,92.565,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.599,5,5,5,104.50200000000001
0.3,1.0,5.654,5.707,5.076,39.041,92.676,92.38600000000001,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.275,5,5,5,104.49700000000001
0.35,1.0,5.634,5.552,5.132,31.006,92.535,92.446,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.557000000000002,5,5,5,104.49799999999999
0.4,1.0,5.509,5.643,5.305,34.956999999999994,92.78,92.77199999999999,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.651,5,5,5,104.499
0.45,1.0,5.748,5.455,5.31,60.479,92.85,92.831,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.849,5,5,5,104.49600000000001
0.5,1.0,5.962,5.472,5.169,66.245,92.954,92.92,64.8,55.0,31.3,99.8,64.7,87.0,94.1,86.4,94.0,90.4,93.5,19.449,5,5,5,104.505
0.55,1.0,5.727,5.559,5.252,59.716,92.954,93.416,64.8,55.0,31.3,99.8,64.7,87.0,93.955,86.4,94.0,90.4,93.5,19.945999999999998,5,5,5,104.509
0.6,1.0,5.349,5.446,5.02,56.443000000000005,93.50399999999999,93.532,64.8,55.0,31.3,99.8,64.7,87.0,93.913,86.4,93.855,90.4,93.5,19.222,5,5,5,104.505
0.65,1.0,5.468,5.568,5.253,50.028,93.29899999999999,93.532,64.8,55.0,31.3,99.8,64.7,87.0,93.903,86.4,93.813,90.4,93.5,19.92,5,5,5,104.505
0.7,1.0,5.487,5.5329999999999995,5.019,28.621,93.67399999999999,93.387,64.8,55.0,31.3,99.8,64.7,87.0,93.90100000000001,86.4,93.803,90.4,93.5,19.247999999999998,5,5,5,104.506
0.75,1.0,5.523,5.462,5.241,14.408999999999999,93.91,93.733,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.801,90.4,93.5,19.834000000000003,5,5,5,104.49600000000001
0.8,1.0,5.474,5.5329999999999995,5.34,19.286,93.944,94.24600000000001,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.4,93.5,19.337,5,5,5,104.50200000000001
0.85,1.0,5.614,5.529,5.234,24.975,93.977,94.133,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.4,93.5,19.819000000000003,5,5,5,104.499
0.9,1.0,5.415,5.862,5.2,34.561,93.977,94.24600000000001,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.4,93.5,19.637,5,5,5,104.495
0.95,1.0,5.743,5.563,5.366,23.7,93.977,94.218,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.4,93.475,19.955,5,5,5,104.49600000000001
1.0,1.0,5.494,5.454,5.022,22.63,94.14399999999999,94.639,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.4,93.342,19.404000000000003,5,5,5,104.495
1.05,1.0,5.466,5.504,5.343,27.153000000000002,93.91,94.24600000000001,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.35,93.31,19.235,5,5,5,104.49799999999999
1.1,1.0,5.376,5.584,5.404,26.846999999999998,94.14399999999999,94.189,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.236,93.30199999999999,20.43,5,5,5,104.49799999999999
1.15,1.0,5.506,5.707,5.21,26.558000000000003,94.01100000000001,94.189,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.208,93.301,19.189,5,5,5,104.49
1.2,1.0,5.475,5.603,5.173,26.953000000000003,94.377,94.639,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.202,93.3,20.357,5,5,5,104.5
1.25,1.0,5.426,5.673,5.411,26.838,94.377,94.639,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.2,93.3,19.259,5,5,5,104.50200000000001
1.3,1.0,5.383,5.589,5.535,26.849,94.278,94.751,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.2,93.3,20.470999999999997,5,5,5,104.499
1.35,1.0,5.43,5.462,5.442,26.228,94.476,94.751,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.2,93.3,19.109,5,5,5,104.499
1.4,1.0,5.381,5.472,5.458,26.772,94.542,95.0,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.2,93.3,20.319000000000003,5,5,5,104.499
1.45,1.0,5.454,5.492,5.229,26.55,94.73899999999999,95.055,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.2,93.3,19.002000000000002,5,5,5,104.49799999999999
1.5,1.0,5.434,5.817,5.329,26.809,94.509,95.138,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.4,93.8,90.2,93.3,20.435000000000002,5,5,5,104.49799999999999
1.55,1.0,5.42,5.727,5.335,26.697,94.608,95.275,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.375,93.8,90.2,93.3,19.025,5,5,5,104.493
1.6,1.0,5.431,5.492,5.437,26.55,94.509,95.028,64.8,55.0,31.3,99.8,64.7,87.0,93.9,86.242,93.8,90.2,93.3,20.427,5,5,5,104.5
