SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.991,8.286,5.112,85.717,93.509,92.27199999999999,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.32,92.2,18.535,5,5,5,104.29
0.05,1.0,6.04,7.697,5.129,50.218999999999994,93.444,91.715,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.305,92.2,18.46,5,5,5,104.289
0.1,1.0,5.909,7.665,5.026,35.734,92.985,91.47800000000001,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.301,92.2,19.563,5,5,5,104.288
0.15,1.0,6.152,7.552,5.156,26.203000000000003,92.786,90.725,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.3,92.2,19.17,5,5,5,104.287
0.2,1.0,5.677,7.745,5.045,13.029,93.182,91.627,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.3,92.2,19.504,5,5,5,104.294
0.25,1.0,5.716,7.509,5.061,33.467,93.411,91.656,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.3,92.2,19.033,5,5,5,104.287
0.3,1.0,5.936,7.6080000000000005,5.008,36.620999999999995,93.411,91.833,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.3,92.2,19.712,5,5,5,104.288
0.35,1.0,5.845,7.465999999999999,5.116,33.724000000000004,93.509,91.47800000000001,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.3,92.2,19.187,5,5,5,104.288
0.4,1.0,5.6899999999999995,7.211,5.011,42.371,93.476,91.686,65.2,55.1,30.5,94.5,65.3,83.6,92.7,82.6,93.1,89.3,92.084,19.924,5,5,5,104.289
0.45,1.0,5.789,7.683,5.0,59.088,93.411,91.686,65.2,55.1,30.5,94.5,65.3,83.513,92.7,82.6,93.1,89.3,92.02,19.297,5,5,5,104.287
0.5,1.0,6.045,7.449,5.1,63.638000000000005,93.8,92.214,65.2,55.1,30.5,94.5,65.3,83.42699999999999,92.584,82.6,93.1,89.3,92.005,19.985999999999997,5,5,5,104.29700000000001
0.55,1.0,5.9990000000000006,7.554,5.158,59.574,93.992,92.64699999999999,65.2,55.1,30.5,94.5,65.3,83.406,92.52,82.6,93.1,89.3,92.001,19.401,5,5,5,104.291
0.6,1.0,6.016,7.699,5.099,56.676,93.928,92.819,65.2,55.1,30.5,94.5,65.3,83.402,92.505,82.6,93.1,89.3,92.0,20.044,5,5,5,104.292
0.65,1.0,5.828,7.5169999999999995,5.156,48.428000000000004,93.86399999999999,92.904,65.2,55.1,30.5,94.5,65.3,83.4,92.501,82.6,93.1,89.3,92.0,19.45,5,5,5,104.285
0.7,1.0,5.896,7.838,5.039,27.840999999999998,94.12,93.188,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.6,93.1,89.3,92.0,20.186,5,5,5,104.29899999999999
0.75,1.0,5.636,7.958,5.003,12.347999999999999,94.342,93.497,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.6,93.1,89.3,92.0,19.549,5,5,5,104.28200000000001
0.8,1.0,5.928,7.725,5.059,18.582,94.5,93.385,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.6,93.1,89.3,92.0,20.222,5,5,5,104.287
0.85,1.0,5.811,7.496,5.106,22.484,94.563,93.385,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.6,93.1,89.3,92.0,19.67,5,5,5,104.29
0.9,1.0,6.193,7.855,5.211,33.870000000000005,94.657,93.553,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.6,93.1,89.3,92.0,20.073,5,5,5,104.291
0.95,1.0,5.769,7.264,5.026,26.059,94.532,93.525,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.498,93.1,89.3,92.0,19.475,5,5,5,104.28299999999999
1.0,1.0,6.0009999999999994,7.462,5.001,20.8,94.907,93.775,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.423,93.1,89.3,92.0,20.078,5,5,5,104.29
1.05,1.0,6.05,7.404999999999999,5.001,27.013,94.845,93.941,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.406,93.1,89.3,92.0,19.614,5,5,5,104.292
1.1,1.0,5.665,7.297,5.117,27.177,94.72,93.941,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.40100000000001,93.1,89.3,92.0,20.052,5,5,5,104.286
1.15,1.0,5.796,8.075,5.171,26.815,94.782,94.161,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,19.54,5,5,5,104.289
1.2,1.0,5.948,7.711,5.12,26.651999999999997,94.876,94.27,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,20.106,5,5,5,104.294
1.25,1.0,5.761,7.34,5.001,26.298000000000002,94.814,94.079,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,19.592,5,5,5,104.28399999999999
1.3,1.0,5.754,7.231,5.174,26.664,95.062,94.515,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,20.124000000000002,5,5,5,104.29
1.35,1.0,5.761,7.998,5.045,26.488000000000003,95.093,94.461,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,19.555,5,5,5,104.29
1.4,1.0,5.679,7.555,5.0,26.642,95.21600000000001,94.21600000000001,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,20.012999999999998,5,5,5,104.288
1.45,1.0,5.5649999999999995,7.779,5.112,26.732,95.155,94.298,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,19.564999999999998,5,5,5,104.285
1.5,1.0,6.088,7.718,5.009,26.971999999999998,95.431,94.812,65.2,55.1,30.5,94.5,65.3,83.4,92.5,82.4,93.1,89.3,92.0,20.070999999999998,5,5,5,104.286
1.55,1.0,5.99,7.894,5.012,26.508000000000003,95.185,94.678,65.2,55.1,30.6,94.6,65.5,83.4,92.5,82.4,93.1,89.3,92.0,19.527,5,5,5,104.28299999999999
1.6,1.0,5.566,7.718999999999999,5.019,26.764,95.247,94.732,65.2,55.1,30.6,94.6,65.5,83.4,92.5,82.4,92.96300000000001,89.3,92.0,20.022,5,5,5,104.28299999999999
1.65,1.0,6.246,7.498,5.017,26.339000000000002,95.339,94.488,65.2,55.1,30.6,94.6,65.5,83.4,92.5,82.4,92.915,89.3,92.0,19.548000000000002,5,5,5,104.29
1.7,1.0,5.916,7.274,5.046,26.558000000000003,95.247,94.759,65.2,55.1,30.6,94.6,65.5,83.4,92.5,82.4,92.904,89.3,92.0,20.05,5,5,5,104.29299999999999
