SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.146,6.306,5.058,99.21799999999999,92.687,92.235,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,91.05,93.9,19.77,5,5,5,104.495
0.05,1,5.64,6.393,5.163,69.61,92.416,92.312,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.936,93.9,19.639000000000003,5,5,5,104.495
0.1,1,5.814,6.401,5.127,44.924,92.264,92.029,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.908,93.9,19.682000000000002,5,5,5,104.486
0.15,1,5.905,6.096,5.042,30.685,91.589,91.507,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.902,93.9,19.439,5,5,5,104.486
0.2,1,6.369,6.094,5.039,17.000999999999998,92.112,91.873,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.9,93.9,19.978,5,5,5,104.48899999999999
0.25,1,5.577,6.293,5.064,32.013999999999996,92.112,91.821,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.9,93.9,19.502000000000002,5,5,5,104.48700000000001
0.3,1,6.112,6.3580000000000005,5.085,34.434,92.53699999999999,92.132,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.9,93.9,19.909,5,5,5,104.493
0.35,1,5.862,6.339,5.106,44.361,92.446,91.847,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.9,93.9,19.619999999999997,5,5,5,104.484
0.4,1,5.7219999999999995,6.345,5.229,54.623999999999995,92.627,92.312,65.3,55.0,30.1,101.3,69.1,87.8,95.7,87.5,94.3,90.9,93.9,19.917,5,5,5,104.486
0.45,1,5.87,6.184,5.099,58.646,92.567,92.491,65.3,55.0,30.1,101.3,69.1,87.8,95.584,87.355,94.3,90.9,93.9,19.599,5,5,5,104.486
0.5,1,5.8870000000000005,6.071,5.153,63.519,92.687,92.771,65.3,55.0,30.1,101.3,69.1,87.8,95.52,87.313,94.3,90.9,93.9,20.055,5,5,5,104.491
0.55,1,5.907,6.463,5.088,63.481,93.104,93.123,65.3,55.0,30.1,101.3,69.1,87.8,95.505,87.303,94.3,90.9,93.9,19.746,5,5,5,104.491
0.6,1,6.301,6.175,5.346,60.099,93.074,93.07300000000001,65.3,55.0,30.1,101.3,69.1,87.8,95.501,87.301,94.3,90.9,93.9,20.169,5,5,5,104.491
0.65,1,6.345,5.99,5.086,59.028999999999996,93.632,93.248,65.3,55.0,30.1,101.3,69.1,87.8,95.5,87.3,94.3,90.9,93.9,19.485999999999997,5,5,5,104.48899999999999
0.7,1,5.9079999999999995,6.663,5.333,33.632,93.398,93.273,65.3,55.0,30.1,101.3,69.1,87.8,95.5,87.3,94.3,90.9,93.9,20.076999999999998,5,5,5,104.492
