SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.629,6.77,5.646,99.412,92.82600000000001,92.773,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.828,94.2,90.7,93.8,18.414,5,5,5,104.454
0.05,1.0,8.786,6.513,5.473,69.743,92.931,92.653,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.807,94.2,90.7,93.8,19.688,5,5,5,104.458
0.1,1.0,7.987,6.7330000000000005,5.716,40.167,92.222,91.55199999999999,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.80199999999999,94.2,90.7,93.8,18.939,5,5,5,104.45299999999999
0.15,1.0,8.625,6.954,5.552,32.739999999999995,92.579,92.016,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.2,90.7,93.8,19.575,5,5,5,104.45700000000001
0.2,1.0,8.864,6.438000000000001,5.401,17.622,92.543,92.502,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.2,90.7,93.8,19.758,5,5,5,104.45
0.25,1.0,8.792,6.8759999999999994,5.46,31.701,92.896,92.563,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.2,90.7,93.8,18.744,5,5,5,104.45700000000001
0.3,1.0,8.643,6.716,5.5649999999999995,36.864000000000004,92.756,92.743,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.2,90.7,93.8,19.987000000000002,5,5,5,104.458
0.35,1.0,8.668,6.888,5.457,33.899,93.141,92.71300000000001,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.2,90.613,93.8,18.68,5,5,5,104.455
0.4,1.0,8.381,6.931,5.599,36.556,93.211,92.833,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.2,90.527,93.8,19.784,5,5,5,104.461
0.45,1.0,8.234,6.387,5.427,61.773999999999994,92.791,92.922,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.063,90.506,93.8,19.462,5,5,5,104.455
0.5,1.0,8.589,6.711,5.536,66.436,93.52199999999999,93.012,64.7,54.9,31.3,101.1,65.0,87.6,94.4,86.8,94.015,90.501,93.8,18.965,5,5,5,104.45700000000001
0.55,1.0,8.606,6.923,5.021,59.224,93.419,93.454,64.7,54.9,31.3,101.1,65.0,87.6,94.247,86.8,94.00399999999999,90.5,93.8,19.639000000000003,5,5,5,104.456
0.6,1.0,8.639,6.865,5.443,55.511,93.65899999999999,93.74600000000001,64.7,54.9,31.3,101.1,65.0,87.6,94.211,86.8,94.001,90.5,93.8,19.127000000000002,5,5,5,104.45299999999999
0.65,1.0,8.583,6.269,5.021,47.55,93.65899999999999,93.601,64.7,54.9,31.3,101.1,65.0,87.6,94.203,86.8,94.0,90.5,93.8,19.897,5,5,5,104.458
0.7,1.0,8.25,6.204,5.457,27.866,93.932,93.63,64.7,54.9,31.3,101.1,65.0,87.6,94.20100000000001,86.8,94.0,90.5,93.8,19.244999999999997,5,5,5,104.446
0.75,1.0,8.226,6.5009999999999994,5.655,13.25,93.83,93.775,64.7,54.9,31.3,101.1,65.0,87.6,94.2,86.8,94.0,90.5,93.8,20.109,5,5,5,104.454
0.8,1.0,8.522,6.809,5.501,18.927,94.337,94.464,64.7,54.9,31.3,101.1,65.0,87.6,94.2,86.8,94.0,90.5,93.8,19.575,5,5,5,104.444
0.85,1.0,8.46,6.93,5.294,20.902,94.068,94.122,64.7,54.9,31.3,101.1,65.0,87.6,94.2,86.8,94.0,90.5,93.8,20.474,5,5,5,104.456
0.9,1.0,8.383,6.557,5.459,32.644999999999996,94.337,94.37899999999999,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.663,19.71,5,5,5,104.45100000000001
0.95,1.0,8.044,6.671,5.409,23.354,94.337,94.493,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.615,20.177999999999997,5,5,5,104.45299999999999
1.0,1.0,8.129999999999999,6.629,5.595,21.691,94.404,94.634,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.604,19.547,5,5,5,104.45
1.05,1.0,8.565,6.218,5.219,26.963,94.53699999999999,94.634,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.601,20.2,5,5,5,104.45
1.1,1.0,7.779,6.678,5.546,25.445999999999998,94.50399999999999,94.916,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.574,5,5,5,104.45200000000001
1.15,1.0,8.192,6.711,5.52,25.679000000000002,94.736,94.86,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,20.224,5,5,5,104.45200000000001
1.2,1.0,8.361,6.139,5.412,25.910999999999998,94.637,94.719,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.526,5,5,5,104.446
1.25,1.0,8.072,6.296,5.344,26.516,94.736,95.278,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,20.275,5,5,5,104.45200000000001
1.3,1.0,8.217,6.485,5.29,25.737,94.76899999999999,94.888,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.336,5,5,5,104.45100000000001
1.35,1.0,8.397,6.527,5.378,26.083000000000002,94.803,95.112,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,20.508,5,5,5,104.455
1.4,1.0,8.823,6.5600000000000005,5.347,26.375,95.0,95.417,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.453,5,5,5,104.448
1.45,1.0,8.4,6.4719999999999995,5.261,25.474,95.066,95.223,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.339,5,5,5,104.455
1.5,1.0,8.438,6.635,5.408,26.605999999999998,95.229,95.362,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,20.487000000000002,5,5,5,104.45299999999999
1.55,1.0,8.296,6.905,5.437,26.619,95.098,95.362,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.405,5,5,5,104.455
1.6,1.0,8.608,6.229,5.301,26.734,95.229,95.965,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,20.692,5,5,5,104.45200000000001
1.65,1.0,8.484,6.715,5.203,26.418000000000003,95.229,95.61,64.7,54.9,31.3,100.7,64.9,87.6,94.2,86.8,94.0,90.5,93.6,19.4,5,5,5,104.45200000000001
