SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.194,5.593,5.019,5.0,92.453,95.76899999999999,80.79899999999999,37.1,67.71600000000001,54.503,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.702000000000002,5.0,5.0,104.625
0.05,1,6.344,5.567,5.0,5.0,92.525,95.475,80.8,37.1,67.856,54.501,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.581,5.0,5.0,104.62
0.1,1,5.91,5.656,5.105,5.0,92.345,95.209,80.8,37.1,68.10300000000001,54.5,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.697,5.0,5.0,104.616
0.15,1,6.455,5.639,5.0,5.0,92.165,95.23899999999999,80.8,37.1,68.293,54.5,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.704,5.0,5.0,104.62200000000001
0.2,1,6.062,5.589,5.0,5.0,92.453,95.03,80.8,37.1,68.424,54.384,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.546,5.0,5.0,104.62100000000001
0.25,1,5.927,5.848,5.037,5.0,92.525,95.06,80.8,37.1,68.63499999999999,54.32,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.155000000000001,5.0,5.0,104.625
0.3,1,5.924,5.571,5.012,5.0,92.525,95.09,80.8,37.1,68.821,54.305,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.244,5.0,5.0,104.635
0.35,1,5.986,5.5920000000000005,5.0,5.0,92.453,94.91,80.8,37.1,68.997,54.301,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.561,5.0,5.0,104.633
0.4,1,6.053,5.857,5.0,5.0,92.381,94.85,80.8,37.1,69.207,54.3,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,11.963,5.0,5.0,104.625
0.45,1,5.835,5.651,5.043,5.0,92.309,95.03,80.8,37.1,69.354,54.3,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.334,5.0,5.0,104.62899999999999
