SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.144,5.969,5.312,98.87799999999999,92.98899999999999,92.52199999999999,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.104,17.305,5,5,5,104.559
0.05,1,5.741,5.928,5.324,68.56700000000001,93.079,92.548,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.101,18.7,5,5,5,104.564
0.1,1,6.134,5.841,5.3,46.599,92.808,91.654,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,17.627000000000002,5,5,5,104.554
0.15,1,6.151,5.519,5.219,30.121,92.566,91.866,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,19.078,5,5,5,104.559
0.2,1,6.017,5.5920000000000005,5.198,15.412,92.899,91.946,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,18.662,5,5,5,104.569
0.25,1,6.083,5.976,5.294,35.260000000000005,93.079,92.6,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,19.77,5,5,5,104.56299999999999
0.3,1,6.015,5.784,5.243,33.329,93.079,92.755,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,18.942,5,5,5,104.55799999999999
0.35,1,5.883,5.896,5.245,38.538000000000004,93.01899999999999,92.703,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,19.831,5,5,5,104.565
0.4,1,5.985,5.6899999999999995,5.201,50.998000000000005,93.169,92.90899999999999,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,19.256999999999998,5,5,5,104.56
0.45,1,5.939,5.6370000000000005,5.171,61.662,93.407,92.755,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,20.17,5,5,5,104.559
0.5,1,5.789,5.579,5.209,66.83,93.318,92.858,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,19.413,5,5,5,104.564
0.55,1,6.24,5.879,5.175,62.001000000000005,93.556,92.935,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,20.223,5,5,5,104.56200000000001
0.6,1,6.117,5.859,5.259,59.373999999999995,93.908,93.469,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,19.162,5,5,5,104.56200000000001
0.65,1,5.932,5.691,5.208,53.773999999999994,93.732,93.74600000000001,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.7,94.5,91.2,94.1,20.153,5,5,5,104.56700000000001
0.7,1,6.281,5.72,5.2620000000000005,30.055999999999997,93.908,93.796,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.574,94.5,91.2,94.1,19.208,5,5,5,104.556
0.75,1,6.45,5.536,5.132,15.652000000000001,94.199,93.771,64.8,54.9,30.8,100.2,69.2,88.0,95.9,87.518,94.5,91.2,94.1,20.033,5,5,5,104.56299999999999
0.8,1,6.336,5.673,5.168,26.39,94.372,93.945,64.8,54.9,30.8,100.2,69.2,87.863,95.9,87.50399999999999,94.5,91.2,94.1,19.212,5,5,5,104.56200000000001
0.85,1,6.018,5.546,5.231,30.595,94.199,94.169,64.8,54.9,30.8,100.2,69.2,87.815,95.9,87.501,94.5,91.2,94.1,20.119999999999997,5,5,5,104.56700000000001
0.9,1,5.849,6.017,5.258,30.552,94.43,94.513,64.8,54.9,30.8,100.2,69.2,87.804,95.9,87.5,94.5,91.2,94.1,19.289,5,5,5,104.561
0.95,1,5.8420000000000005,5.691,5.19,23.393,94.545,94.464,64.8,54.9,30.8,100.2,69.2,87.801,95.78399999999999,87.5,94.5,91.2,94.1,19.482999999999997,5,5,5,104.566
1.0,1,5.829,5.787,5.274,27.436,94.602,94.317,64.8,54.9,30.8,100.2,69.2,87.8,95.72,87.5,94.5,91.2,94.1,20.235,5,5,5,104.56
1.05,1,5.781,5.698,5.026,28.438000000000002,94.688,94.464,64.8,54.9,30.8,100.2,69.2,87.8,95.705,87.5,94.413,91.2,94.1,19.218,5,5,5,104.557
1.1,1,5.838,5.688,5.277,27.564,94.773,94.903,64.8,54.9,30.8,100.2,69.2,87.8,95.70100000000001,87.5,94.327,91.2,94.1,20.208,5,5,5,104.56299999999999
1.15,1,5.662,5.485,5.016,27.878,94.63,94.733,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.306,91.2,94.1,19.216,5,5,5,104.561
1.2,1,5.811,5.582,5.223,28.171999999999997,94.71600000000001,94.782,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.301,91.2,94.1,20.268,5,5,5,104.552
1.25,1,5.551,5.448,5.336,28.052,94.688,95.048,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.2,94.1,19.049,5,5,5,104.55799999999999
1.3,1,6.152,5.5329999999999995,5.197,28.112,94.858,95.169,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.2,94.1,20.197000000000003,5,5,5,104.55
1.35,1,6.242,5.641,5.2780000000000005,28.439,94.972,95.193,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.2,94.1,19.239,5,5,5,104.557
1.4,1,5.7940000000000005,5.883,5.288,28.044,94.688,95.12100000000001,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.175,94.1,20.351,5,5,5,104.555
1.45,1,5.72,5.57,5.016,28.1,95.0,95.408,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.042,94.1,19.308,5,5,5,104.552
1.5,1,6.09,5.901,5.327,27.858,94.915,95.575,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.01,94.1,20.262999999999998,5,5,5,104.552
1.55,1,5.767,5.782,5.247,27.834,95.085,95.694,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.002,94.1,19.243000000000002,5,5,5,104.564
1.6,1,6.141,5.508,5.258,27.506,95.281,95.718,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.001,94.1,20.337,5,5,5,104.554
1.65,1,5.5809999999999995,5.654,5.3870000000000005,27.73,95.141,95.575,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.0,94.1,19.259999999999998,5,5,5,104.56
1.7,1,6.018,5.547,5.141,27.395,95.113,95.48,64.8,54.9,30.8,100.2,69.2,87.8,95.7,87.5,94.3,91.0,94.1,20.336,5,5,5,104.55799999999999
1.75,1,5.753,5.57,5.055,27.215999999999998,95.085,95.836,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,19.383,5,5,5,104.565
1.8,1,5.572,5.457,5.173,27.218000000000004,95.561,95.859,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,20.267000000000003,5,5,5,104.559
1.85,1,5.744,5.464,5.074,27.348000000000003,95.169,95.883,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,19.477,5,5,5,104.56700000000001
1.9,1,6.248,5.5760000000000005,5.174,26.808000000000003,95.561,96.235,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,20.331,5,5,5,104.55799999999999
1.95,1,5.909,5.545,5.289,26.906,95.477,96.258,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,20.093,5,5,5,104.56299999999999
2.0,1,5.775,5.673,5.277,26.235,95.505,96.56,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,19.981,5,5,5,104.559
2.05,1,5.609,5.705,5.244,26.156,95.755,96.421,65.0,54.9,30.8,100.1,69.2,87.8,95.7,87.5,94.3,91.0,94.1,19.926,5,5,5,104.564
