SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,22.975,5.431,5.014,98.081,93.259,92.812,65.2,55.1,30.6,100.7,67.4,87.7,94.9,87.1,94.0,90.6,93.7,19.43,5,5,5,104.48899999999999
0.05,1.0,22.983,5.47,5.125,67.322,92.926,92.697,65.2,55.1,30.6,100.7,67.4,87.7,94.9,87.1,94.0,90.6,93.7,19.224,5,5,5,104.48700000000001
0.1,1.0,22.469,5.43,5.031,45.696,92.487,91.941,65.2,55.1,30.6,100.7,67.4,87.7,94.9,87.1,94.0,90.6,93.7,19.241,5,5,5,104.48899999999999
0.15,1.0,22.764,5.483,5.05,32.480000000000004,92.07600000000001,92.08800000000001,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.014000000000003,5,5,5,104.488
0.2,1.0,22.628,5.431,5.109,18.021,93.126,92.524,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.582,5,5,5,104.495
0.25,1.0,23.118,5.471,5.008,35.774,92.959,92.668,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.319000000000003,5,5,5,104.49799999999999
0.3,1.0,22.964000000000002,5.431,5.007,37.429,93.093,92.869,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.682000000000002,5,5,5,104.488
0.35,1.0,22.754,5.473,5.067,36.426,93.059,92.726,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.4,5,5,5,104.495
0.4,1.0,22.977,5.437,5.013,47.193000000000005,93.059,93.012,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.746,5,5,5,104.486
0.45,1.0,22.814,5.47,5.059,57.63,93.325,93.21,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.552,5,5,5,104.49600000000001
0.5,1.0,22.679000000000002,5.43,5.026,63.229,93.391,93.295,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.887999999999998,5,5,5,104.493
0.55,1.0,22.58,5.5,5.445,59.403,93.62100000000001,93.436,65.1,55.1,30.6,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.7,19.261,5,5,5,104.494
0.6,1.0,22.972,5.434,5.051,57.019,93.947,93.52,65.1,55.1,30.6,100.3,67.7,87.7,94.755,87.1,94.0,90.6,93.7,20.305,5,5,5,104.49600000000001
0.65,1.0,22.936,5.47,5.442,46.754,93.883,93.827,65.1,55.1,30.6,100.3,67.7,87.7,94.71300000000001,87.1,94.0,90.6,93.7,19.29,5,5,5,104.49
0.7,1.0,22.777,5.431,5.08,27.283,94.077,93.855,65.1,55.1,30.6,100.3,67.7,87.7,94.703,87.1,94.0,90.447,93.7,20.141,5,5,5,104.494
0.75,1.0,22.898,5.489,5.123,13.533999999999999,94.43,94.131,65.1,55.1,30.6,100.3,67.7,87.7,94.70100000000001,87.1,94.0,90.411,93.7,19.131999999999998,5,5,5,104.493
0.8,1.0,22.655,5.432,5.032,19.095,94.462,94.405,65.1,55.1,30.6,100.3,67.7,87.584,94.7,87.1,94.0,90.403,93.7,20.118000000000002,5,5,5,104.486
0.85,1.0,22.636,5.473,5.117,20.508,94.462,94.186,65.1,55.1,30.6,100.3,67.7,87.52,94.7,87.1,94.0,90.40100000000001,93.7,19.173000000000002,5,5,5,104.479
0.9,1.0,22.476,5.431,5.236,31.916,94.52600000000001,94.296,65.1,55.1,30.6,100.3,67.7,87.505,94.7,87.1,94.0,90.4,93.7,20.066,5,5,5,104.48299999999999
0.95,1.0,22.677,5.47,5.09,24.13,94.748,94.67699999999999,65.1,55.1,30.6,100.3,67.7,87.501,94.7,87.1,94.0,90.4,93.7,19.139000000000003,5,5,5,104.484
1.0,1.0,22.7,5.484,5.0,23.459,94.906,94.704,65.1,55.1,30.6,100.3,67.7,87.5,94.7,87.1,94.0,90.4,93.7,19.945,5,5,5,104.48700000000001
1.05,1.0,22.558,5.471,5.118,27.311999999999998,94.937,94.623,65.1,55.1,30.6,100.3,67.7,87.5,94.7,87.1,94.0,90.4,93.7,19.044,5,5,5,104.484
1.1,1.0,22.765,5.432,5.09,26.544,95.0,94.839,65.1,55.1,30.6,100.3,67.7,87.5,94.7,87.075,93.931,90.4,93.7,19.988,5,5,5,104.48700000000001
1.15,1.0,22.619,5.469,5.125,26.572,95.063,94.893,65.1,55.1,30.6,100.3,67.7,87.5,94.7,86.942,93.831,90.4,93.7,19.122,5,5,5,104.48899999999999
1.2,1.0,22.554000000000002,5.431,5.013,26.752,94.748,94.893,65.1,55.1,30.6,100.3,67.7,87.5,94.7,86.91,93.807,90.4,93.7,20.055999999999997,5,5,5,104.491
