SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.026,6.037,5.012,89.15799999999999,93.195,92.029,65.0,54.9,29.9,95.0,65.3,83.5,92.7,82.6,93.3,89.5,92.2,18.155,5,5,5,104.51899999999999
0.05,1.0,5.993,5.821,5.042,62.14,92.727,91.551,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,17.985999999999997,5,5,5,104.51700000000001
0.1,1.0,6.08,6.458,5.001,50.856,92.456,91.34,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,17.578,5,5,5,104.515
0.15,1.0,5.867,5.869,5.049,44.19,92.558,91.73100000000001,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,17.467,5,5,5,104.521
0.2,1.0,6.048,5.8309999999999995,5.023,27.570999999999998,92.962,91.309,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,17.64,5,5,5,104.521
0.25,1.0,6.372,5.854,5.005,28.891,93.095,92.117,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,18.27,5,5,5,104.51799999999999
0.3,1.0,6.314,6.109,5.004,34.590999999999994,92.995,91.791,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,18.192,5,5,5,104.51799999999999
0.35,1.0,6.093,5.635,5.0,34.137,93.062,91.671,64.9,54.9,29.9,94.7,65.5,83.5,92.7,82.6,93.3,89.5,92.2,18.045,5,5,5,104.522
0.4,1.0,6.182,5.627,5.078,46.205,93.128,91.94,64.9,54.9,29.9,94.7,65.5,83.5,92.65,82.6,93.3,89.5,92.2,18.415999999999997,5,5,5,104.535
0.45,1.0,6.002,6.084,5.032,61.102,92.861,92.35300000000001,64.9,54.9,29.9,94.7,65.5,83.5,92.536,82.6,93.3,89.5,92.2,18.679000000000002,5,5,5,104.53
0.5,1.0,6.194,5.857,5.064,64.269,93.327,92.441,64.9,54.9,29.9,94.7,65.5,83.5,92.508,82.6,93.3,89.5,92.2,19.005000000000003,5,5,5,104.53
