SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.144,5.461,5.165,100.04899999999999,92.667,92.01899999999999,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,13.104,5,5,5,104.56200000000001
0.05,1.0,5.806,5.494,5.171,69.509,92.737,92.385,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,13.309,5,5,5,104.553
0.1,1.0,5.9350000000000005,5.543,5.038,40.115,92.135,91.024,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,12.402000000000001,5,5,5,104.556
0.15,1.0,6.336,5.486,5.079,32.822,92.561,91.65,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,13.408999999999999,5,5,5,104.553
0.2,1.0,5.507,5.502,5.138,17.884,92.947,91.866,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,13.241,5,5,5,104.556
0.25,1.0,5.559,5.496,5.069,24.118,92.98100000000001,91.89699999999999,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,12.656,5,5,5,104.554
0.3,1.0,5.648,5.577,5.146,34.827,92.91199999999999,92.294,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,12.693,5,5,5,104.561
0.35,1.0,5.624,5.605,5.055,43.941,93.016,92.05,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,13.305,5,5,5,104.551
0.4,1.0,5.864,5.457,5.041,49.147,93.361,92.475,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,12.478,5,5,5,104.56
0.45,1.0,5.677,5.5120000000000005,5.001,51.277,93.258,92.74600000000001,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,12.376000000000001,5,5,5,104.554
0.5,1.0,5.739,5.495,5.072,64.333,93.567,92.74600000000001,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,13.191,5,5,5,104.557
0.55,1.0,5.514,5.494,5.122,61.022,93.464,93.07300000000001,64.9,54.9,30.6,100.9,67.8,87.8,95.0,87.1,93.9,90.4,93.5,12.787,5,5,5,104.551
0.6,1.0,5.77,5.578,5.185,57.473,93.83800000000001,93.16199999999999,64.9,54.9,30.6,100.9,67.8,87.8,94.913,87.1,93.9,90.4,93.5,12.104,5,5,5,104.552
0.65,1.0,5.494,5.525,5.121,51.486000000000004,93.737,93.07300000000001,64.9,54.9,30.6,100.9,67.8,87.8,94.827,87.1,93.9,90.4,93.5,12.821000000000002,5,5,5,104.55799999999999
0.7,1.0,6.146,5.579,5.087,29.016,93.805,93.31,64.9,54.9,30.6,100.9,67.8,87.8,94.806,87.1,93.9,90.4,93.5,12.886,5,5,5,104.559
0.75,1.0,5.772,5.535,5.038,14.479,94.375,93.806,64.9,54.9,30.6,100.9,67.8,87.8,94.801,87.1,93.9,90.4,93.5,11.974,5,5,5,104.554
0.8,1.0,6.021,5.534,5.005,21.072,94.275,94.18,64.9,54.9,30.6,100.9,67.8,87.8,94.8,87.1,93.798,90.4,93.5,12.617999999999999,5,5,5,104.561
0.85,1.0,5.701,5.518,5.105,22.527,94.441,93.777,64.9,54.9,30.6,100.9,67.8,87.8,94.8,87.1,93.723,90.4,93.5,13.037,5,5,5,104.555
0.9,1.0,5.574,5.509,5.063,33.191,94.275,94.15100000000001,64.9,54.9,30.6,100.9,67.8,87.8,94.8,87.1,93.706,90.4,93.5,14.139,5,5,5,104.554
0.95,1.0,5.735,5.444,5.119,24.703,94.507,93.86399999999999,64.9,54.9,30.6,100.9,67.8,87.8,94.8,87.1,93.70100000000001,90.4,93.5,14.302,5,5,5,104.55799999999999
1.0,1.0,5.54,5.508,5.19,23.027,94.64,94.123,64.9,54.9,30.6,100.9,67.8,87.71300000000001,94.8,87.1,93.7,90.4,93.5,15.244000000000002,5,5,5,104.556
1.05,1.0,5.66,5.438,5.148,27.337,94.869,94.465,64.9,54.9,30.6,100.9,67.8,87.627,94.8,87.1,93.7,90.4,93.5,16.612000000000002,5,5,5,104.553
1.1,1.0,5.573,5.461,5.385,26.908,94.705,94.18,64.9,54.9,30.6,100.9,67.8,87.60600000000001,94.8,87.1,93.7,90.4,93.5,17.21,5,5,5,104.551
1.15,1.0,5.853,5.437,5.084,26.676,94.967,94.209,64.9,54.9,30.6,100.9,67.8,87.602,94.8,86.955,93.7,90.4,93.5,16.796,5,5,5,104.54899999999999
1.2,1.0,5.587,5.522,5.166,27.15,95.065,94.437,64.9,54.9,30.6,100.9,67.8,87.6,94.8,86.913,93.7,90.4,93.5,16.732,5,5,5,104.55
1.25,1.0,5.764,5.438,5.136,26.671999999999997,95.0,94.578,64.9,54.9,30.6,100.9,67.8,87.6,94.8,86.903,93.7,90.4,93.5,17.775,5,5,5,104.54799999999999
1.3,1.0,5.587,5.458,5.218,26.855,94.902,94.77600000000001,64.9,54.9,30.6,100.9,67.8,87.6,94.8,86.90100000000001,93.7,90.4,93.5,18.116,5,5,5,104.553
1.35,1.0,5.454,5.463,5.11,26.176,94.902,94.663,64.9,54.9,30.6,100.9,67.8,87.6,94.8,86.9,93.7,90.4,93.5,17.936,5,5,5,104.557
1.4,1.0,5.5280000000000005,5.458,5.224,26.848000000000003,95.163,94.832,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.4,93.5,17.244,5,5,5,104.554
1.45,1.0,5.752,5.437,5.109,26.984,95.13,95.361,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.298,93.5,17.614,5,5,5,104.557
1.5,1.0,5.72,5.464,5.232,27.250999999999998,95.098,94.888,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.223,93.5,18.588,5,5,5,104.56200000000001
1.55,1.0,5.71,5.441,5.108,26.771,95.195,95.306,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.206,93.355,18.35,5,5,5,104.56299999999999
1.6,1.0,5.631,5.517,5.237,26.611,95.54899999999999,95.167,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.20100000000001,93.313,17.364,5,5,5,104.557
1.65,1.0,5.605,5.439,5.106,26.363000000000003,95.324,95.361,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.303,17.684,5,5,5,104.556
1.7,1.0,5.469,5.469,5.243,26.326,95.324,95.306,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.301,18.564,5,5,5,104.559
1.75,1.0,5.693,5.5280000000000005,5.104,25.826,95.227,95.554,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,18.642000000000003,5,5,5,104.554
1.8,1.0,5.578,5.459,5.25,26.378,95.292,95.167,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,17.485999999999997,5,5,5,104.556
1.85,1.0,5.376,5.435,5.103,26.02,95.35600000000001,95.718,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,17.699,5,5,5,104.544
1.9,1.0,5.388,5.462,5.254,25.651,95.485,95.828,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,18.076999999999998,5,5,5,104.555
1.95,1.0,5.382,5.435,5.101,25.268,95.389,95.471,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,19.244,5,5,5,104.554
2.0,1.0,5.569,5.507,5.258,24.985,95.54899999999999,96.09899999999999,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,18.669,5,5,5,104.54799999999999
2.05,1.0,5.34,5.437,5.099,24.651,95.836,95.828,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,19.743000000000002,5,5,5,104.551
2.1,1.0,5.777,5.461,5.263,24.331,95.613,95.773,64.8,54.9,30.6,100.7,67.8,87.6,94.8,86.9,93.7,90.2,93.3,19.163,5,5,5,104.546
2.15,1.0,5.439,5.486,5.098,23.725,95.709,96.045,64.8,54.9,30.6,100.7,67.8,87.6,94.75,86.9,93.7,90.2,93.3,19.89,5,5,5,104.552
2.2,1.0,5.403,5.458,5.265,23.977,95.581,95.691,64.8,54.9,30.6,100.7,67.8,87.6,94.63600000000001,86.9,93.7,90.2,93.3,19.220999999999997,5,5,5,104.551
2.25,1.0,5.8100000000000005,5.445,5.096,23.214000000000002,95.868,96.018,64.8,54.9,30.6,100.7,67.8,87.6,94.608,86.9,93.7,90.2,93.3,20.192,5,5,5,104.54899999999999
2.3,1.0,5.7170000000000005,5.503,5.277,23.76,95.773,96.072,64.8,54.9,30.6,100.7,67.8,87.6,94.602,86.9,93.7,90.2,93.3,19.396,5,5,5,104.552
2.35,1.0,5.683,5.8420000000000005,5.094,22.86,95.931,95.90899999999999,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,20.289,5,5,5,104.556
2.4,1.0,5.612,5.629,5.281,23.934,95.67699999999999,95.964,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,19.432000000000002,5,5,5,104.55799999999999
2.45,1.0,5.545,5.476,5.092,41.495,95.804,95.773,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,20.339,5,5,5,104.553
2.5,1.0,5.68,5.582,5.284,68.19,95.613,95.828,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,19.496,5,5,5,104.55799999999999
2.55,1.0,6.0600000000000005,5.495,5.091,102.94200000000001,95.67699999999999,95.334,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,20.154000000000003,5,5,5,104.55799999999999
2.6,1.0,5.506,5.5329999999999995,5.288,135.876,95.195,95.554,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,19.372999999999998,5,5,5,104.56
2.65,1.0,5.617,5.436,5.091,161.488,95.709,95.471,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,20.212,5,5,5,104.538
2.7,1.0,5.487,5.504,5.29,176.03599999999997,95.773,95.139,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,19.239,5,5,5,104.539
2.75,1.0,5.455,5.437,5.09,180.773,95.804,95.664,64.8,54.9,30.6,100.7,67.8,87.6,94.6,86.9,93.7,90.2,93.3,20.220999999999997,5,5,5,104.544
