SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.969,5.75,5.891,97.78299999999999,93.44800000000001,91.92699999999999,65.0,55.0,30.8,94.6,69.0,88.2,97.2,87.1,94.3,90.7,94.4,18.27,5,5,5,104.816
0.05,1.0,5.696,5.703,6.005,67.376,93.176,92.26,65.0,55.0,30.8,94.6,69.0,88.2,97.2,87.1,94.3,90.7,94.4,18.47,5,5,5,104.81200000000001
0.1,1.0,5.846,5.505,5.8149999999999995,45.953,92.66,91.774,65.0,55.0,30.8,94.6,69.0,88.2,97.2,87.075,94.3,90.7,94.4,18.012,5,5,5,104.807
0.15,1.0,5.949,5.933,5.834,32.105000000000004,92.902,91.683,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.942,94.3,90.7,94.4,18.977,5,5,5,104.81299999999999
0.2,1.0,5.659,5.668,6.027,17.171,93.005,91.375,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.91,94.3,90.7,94.4,18.614,5,5,5,104.81
0.25,1.0,5.698,5.515,5.896,32.811,92.936,91.988,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.902,94.3,90.7,94.4,18.348,5,5,5,104.811
0.3,1.0,5.374,5.871,6.093,37.493,92.902,91.957,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.90100000000001,94.3,90.7,94.4,19.201,5,5,5,104.80799999999999
0.35,1.0,5.54,5.568,5.93,36.057,93.21,92.079,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.3,90.7,94.4,18.455,5,5,5,104.81
0.4,1.0,5.8309999999999995,5.603,6.018,48.07,93.142,91.866,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.184,90.7,94.4,18.579,5,5,5,104.809
0.45,1.0,5.566,5.705,5.824,59.188,93.176,92.32,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.12,90.7,94.4,19.155,5,5,5,104.81
0.5,1.0,5.725,5.687,5.849,63.13399999999999,93.278,92.38,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.105,90.7,94.4,18.470999999999997,5,5,5,104.80799999999999
0.55,1.0,5.6,5.674,5.035,59.358999999999995,93.583,92.708,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.101,90.7,94.4,19.024,5,5,5,104.818
0.6,1.0,6.015,5.607,5.442,56.711999999999996,93.918,92.738,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.1,90.7,94.4,19.113,5,5,5,104.80799999999999
0.65,1.0,5.777,5.527,5.671,43.704,93.55,93.238,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.1,90.7,94.4,18.636,5,5,5,104.811
0.7,1.0,5.401,5.586,6.015,26.198,94.15100000000001,93.413,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.1,90.7,94.4,19.371,5,5,5,104.809
0.75,1.0,5.545,5.495,5.364,12.184999999999999,94.283,93.296,65.0,55.0,30.8,94.6,69.0,88.2,97.2,86.9,94.1,90.7,94.4,18.898,5,5,5,104.81200000000001
