SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.617,5.835,5.157,5.0,93.282,95.452,76.316,34.9,63.894,52.501,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.216000000000001,5.0,5.0,104.65799999999999
0.05,1,5.479,5.978,5.124,5.0,93.47800000000001,95.535,76.38,34.9,64.062,52.5,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.213999999999999,5.0,5.0,104.65299999999999
0.1,1,5.517,5.743,5.098,5.0,92.555,95.311,76.39500000000001,34.9,64.167,52.5,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.297999999999998,5.0,5.0,104.655
0.15,1,5.624,6.232,5.099,5.0,92.855,95.283,76.399,34.9,64.33699999999999,52.384,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.143,5.0,5.0,104.65
0.2,1,5.447,5.9190000000000005,5.039,5.0,92.788,95.786,76.4,34.9,64.479,52.32,15.0,92.7,89.6,812.6,15.0,93.1,89.163,5.0,11.940999999999999,5.0,5.0,104.65799999999999
0.25,1,5.401,6.273,5.062,5.0,93.15100000000001,95.395,76.4,34.9,64.648,52.305,15.0,92.7,89.6,812.6,15.0,93.1,89.115,5.0,11.443,5.0,5.0,104.65899999999999
0.3,1,5.507,6.433,5.143,5.0,93.184,95.48,76.4,34.9,64.814,52.301,15.0,92.7,89.6,812.6,15.0,93.1,89.104,5.0,11.448,5.0,5.0,104.65
0.35,1,5.634,6.129,5.027,5.0,92.954,95.535,76.4,34.9,64.93,52.3,15.0,92.7,89.6,812.6,15.0,93.1,89.101,5.0,11.858,5.0,5.0,104.654
0.4,1,5.5280000000000005,6.221,5.133,5.0,92.855,95.675,76.4,34.9,65.06,52.3,15.0,92.7,89.6,812.6,15.0,93.1,89.1,5.0,12.46,5.0,5.0,104.65799999999999
0.45,1,5.421,6.062,5.05,5.0,93.217,95.48,76.4,34.9,65.19200000000001,52.3,15.0,92.65,89.6,812.6,15.0,93.1,89.1,5.0,12.768,5.0,5.0,104.655
0.5,1,5.492,5.824,5.172,5.0,93.47800000000001,95.48,76.4,34.9,65.274,52.256,15.0,92.536,89.6,812.6,15.0,93.1,89.1,5.0,12.703,5.0,5.0,104.662
0.55,1,5.66,5.5489999999999995,5.053,5.0,93.51,95.423,76.4,34.9,65.507,52.213,15.0,92.508,89.6,812.6,15.0,93.1,89.1,5.0,12.781,5.0,5.0,104.65700000000001
0.6,1,5.509,5.867,5.119,5.0,93.737,95.113,76.4,34.9,65.64699999999999,52.203,15.0,92.502,89.6,812.6,15.0,92.947,89.1,5.0,12.465,5.0,5.0,104.656
0.65,1,5.752,5.72,5.02,5.0,94.089,95.283,76.4,34.9,65.764,52.201,15.0,92.5,89.6,812.6,15.0,92.911,89.1,5.0,12.777999999999999,5.0,5.0,104.65299999999999
0.7,1,5.675,6.1579999999999995,5.135,5.0,94.469,95.452,76.4,34.9,65.986,52.2,15.0,92.5,89.6,812.6,15.0,92.903,89.1,5.0,12.332999999999998,5.0,5.0,104.665
0.75,1,5.561,5.931,5.084,5.0,94.311,95.563,76.4,34.9,66.098,52.2,15.0,92.5,89.6,812.6,15.0,92.90100000000001,89.1,5.0,11.281,5.0,5.0,104.65899999999999
0.8,1,5.474,6.228,5.264,5.0,94.406,94.88600000000001,76.537,34.9,66.252,52.2,15.0,92.5,89.513,812.6,15.0,92.9,89.1,5.0,10.989,5.0,5.0,104.65799999999999
0.85,1,5.652,6.172,5.056,5.0,94.532,95.395,76.58500000000001,34.9,66.425,52.047,15.0,92.5,89.42699999999999,812.6,15.0,92.9,89.1,5.0,10.9,5.0,5.0,104.656
0.9,1,5.635,5.767,5.108,5.0,94.532,95.17,76.596,34.9,66.551,52.010999999999996,15.0,92.5,89.406,812.6,15.0,92.9,89.1,5.0,10.895,5.0,5.0,104.662
0.95,1,5.54,5.839,5.197,5.0,94.343,94.858,76.59899999999999,34.9,66.66499999999999,52.003,15.0,92.5,89.402,812.6,15.0,92.9,89.1,5.0,11.033,5.0,5.0,104.65700000000001
1.0,1,5.538,5.589,5.112,5.0,94.089,94.77199999999999,76.6,34.9,66.876,52.001,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.306000000000001,5.0,5.0,104.656
1.05,1,5.5,5.651,5.249,5.0,94.469,95.17,76.6,34.9,66.97,52.0,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.594,5.0,5.0,104.652
1.1,1,5.604,5.846,5.168,5.0,94.153,94.915,76.6,34.9,67.146,52.0,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.926,5.0,5.0,104.65
