SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.859,5.888,5.257,91.824,93.105,92.27,65.3,55.1,30.9,98.8,62.1,84.3,91.4,83.7,93.2,89.6,92.4,16.665999999999997,5,5,5,104.556
0.05,1.0,5.5120000000000005,6.333,5.242,64.564,93.105,92.359,65.3,55.1,30.9,98.8,62.1,84.3,91.4,83.7,93.2,89.6,92.4,16.881,5,5,5,104.559
0.1,1.0,5.663,5.668,5.388,43.509,92.732,92.09100000000001,65.3,55.1,30.9,98.8,62.1,84.3,91.4,83.7,93.2,89.6,92.4,16.919,5,5,5,104.54700000000001
0.15,1.0,5.651,6.076,5.389,31.767,92.834,92.031,65.3,55.1,30.9,98.8,62.1,84.3,91.4,83.7,93.2,89.6,92.4,16.994999999999997,5,5,5,104.55799999999999
0.2,1.0,5.865,6.234,5.143,17.095,92.834,92.388,65.3,55.1,30.9,98.8,62.1,84.3,91.4,83.7,93.2,89.6,92.4,16.824,5,5,5,104.55799999999999
0.25,1.0,5.774,6.103,5.04,35.721000000000004,93.00399999999999,92.21,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.847,5,5,5,104.55799999999999
0.3,1.0,5.826,5.997,5.084,35.407,93.172,92.15100000000001,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.881,5,5,5,104.554
0.35,1.0,5.625,6.7669999999999995,5.109,34.14,92.868,92.828,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.789,5,5,5,104.559
0.4,1.0,5.906,5.898,5.074,37.525999999999996,93.44,92.858,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.883,5,5,5,104.551
0.45,1.0,5.551,6.1530000000000005,5.178,59.585,93.44,92.97399999999999,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.807000000000002,5,5,5,104.554
0.5,1.0,5.798,5.97,5.042,67.44800000000001,93.60600000000001,93.119,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.848,5,5,5,104.55
0.55,1.0,5.8100000000000005,5.795,5.043,60.485,93.804,93.492,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.835,5,5,5,104.541
0.6,1.0,5.945,5.792,5.444,56.565,94.295,93.833,65.2,55.1,30.9,99.1,62.2,84.3,91.4,83.7,93.2,89.6,92.4,16.874000000000002,5,5,5,104.544
