SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.295,5.692,5.193,98.448,92.76,92.333,65.1,55.0,29.5,100.2,68.7,87.805,95.8,87.7,94.9,91.7,94.605,16.895,5,5,5,104.454
0.05,1,5.324,6.019,5.248,69.033,92.53399999999999,92.306,65.1,55.0,29.5,100.2,68.7,87.801,95.8,87.7,94.9,91.7,94.601,18.141,5,5,5,104.45
0.1,1,5.341,5.601,5.23,46.801,92.208,91.97,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.7,94.9,91.7,94.6,17.554000000000002,5,5,5,104.45100000000001
0.15,1,5.324,5.746,5.203,31.728,91.811,91.49,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.7,94.9,91.7,94.6,17.535,5,5,5,104.45
0.2,1,5.289,5.897,5.221,19.851,92.37100000000001,91.83,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.555,94.9,91.7,94.6,18.703,5,5,5,104.448
0.25,1,5.327,5.8469999999999995,5.227,35.476,92.696,92.194,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.513,94.9,91.7,94.6,17.944000000000003,5,5,5,104.447
0.3,1,5.292,5.833,5.175,34.266999999999996,92.857,92.306,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.503,94.9,91.7,94.6,18.117,5,5,5,104.455
0.35,1,5.325,5.671,5.395,32.952,92.696,92.055,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.501,94.9,91.7,94.6,18.908,5,5,5,104.444
0.4,1,5.293,5.948,5.083,48.711000000000006,92.696,92.389,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,18.434,5,5,5,104.447
0.45,1,5.325,5.532,5.225,60.111999999999995,93.081,92.361,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,18.250999999999998,5,5,5,104.443
0.5,1,5.291,5.9,5.029,64.03800000000001,93.304,92.665,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,19.384,5,5,5,104.45100000000001
0.55,1,5.326,5.926,5.443,60.495,93.556,93.075,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,18.335,5,5,5,104.449
0.6,1,5.293,5.753,5.034,58.053999999999995,93.682,93.72,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,18.275,5,5,5,104.449
0.65,1,5.325,5.619,5.323,49.73,93.525,93.506,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,19.054000000000002,5,5,5,104.45299999999999
0.7,1,5.379,5.802,5.352,28.366,93.9,93.533,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,18.427,5,5,5,104.446
0.75,1,5.324,5.837,5.156,13.846,94.117,93.64,65.1,55.0,29.5,100.2,68.7,87.8,95.8,87.5,94.9,91.7,94.6,18.201999999999998,5,5,5,104.448
0.8,1,5.31,5.531,5.268,19.747999999999998,93.993,93.87899999999999,65.0,55.0,29.5,100.1,68.8,87.8,95.8,87.5,94.9,91.7,94.6,19.509999999999998,5,5,5,104.45100000000001
0.85,1,5.344,5.729,5.369,27.261,94.209,94.483,65.0,55.0,29.5,100.1,68.8,87.8,95.8,87.5,94.9,91.7,94.6,18.664,5,5,5,104.444
0.9,1,5.324,5.904,5.029,30.881,94.055,94.35300000000001,65.0,55.0,29.5,100.1,68.8,87.8,95.8,87.5,94.9,91.7,94.6,19.634,5,5,5,104.448
0.95,1,5.323,5.621,5.257,23.087,94.117,94.143,65.0,55.0,29.5,100.1,68.8,87.8,95.8,87.5,94.9,91.7,94.6,18.875999999999998,5,5,5,104.448
1.0,1,5.336,5.531,5.018,25.72,94.24,94.169,65.0,55.0,29.5,100.1,68.8,87.8,95.8,87.5,94.9,91.7,94.6,20.082,5,5,5,104.45
1.05,1,5.354,5.993,5.465,28.264,94.42399999999999,94.248,65.0,55.0,29.5,100.1,68.8,87.8,95.73100000000001,87.5,94.9,91.563,94.6,19.101,5,5,5,104.443
1.1,1,5.291,5.702,5.027,27.304000000000002,94.516,94.794,65.0,55.0,29.5,100.1,68.8,87.8,95.631,87.5,94.9,91.515,94.6,20.317999999999998,5,5,5,104.448
1.15,1,5.34,5.604,5.429,27.427,94.637,94.768,65.0,55.0,29.5,100.1,68.8,87.8,95.607,87.5,94.9,91.50399999999999,94.6,19.25,5,5,5,104.446
1.2,1,5.295,5.857,5.295,27.573,94.42399999999999,94.743,65.0,55.0,29.5,100.1,68.8,87.8,95.602,87.5,94.9,91.501,94.6,20.332,5,5,5,104.449
1.25,1,5.324,5.902,5.426,27.822,94.42399999999999,94.483,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,19.241,5,5,5,104.447
1.3,1,5.293,5.684,5.027,27.515,94.72800000000001,94.535,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,20.405,5,5,5,104.447
1.35,1,5.324,5.677,5.436,27.534000000000002,95.03,95.0,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,19.259,5,5,5,104.449
1.4,1,5.347,5.571,5.029,27.449,94.637,95.357,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,20.277,5,5,5,104.448
1.45,1,5.3629999999999995,6.069,5.513,27.366,94.72800000000001,95.408,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,19.172,5,5,5,104.448
1.5,1,5.319,5.824,5.285,27.354,94.88,95.306,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,20.289,5,5,5,104.45100000000001
1.55,1,5.325,5.976,5.427,27.14,94.94,95.332,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,19.172,5,5,5,104.444
1.6,1,5.294,5.712,5.025,27.26,94.819,95.459,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,20.198,5,5,5,104.445
1.65,1,5.346,5.729,5.339,26.929000000000002,95.03,95.76100000000001,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,19.091,5,5,5,104.45100000000001
1.7,1,5.323,5.809,5.024,26.959,95.09,95.484,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.5,94.9,91.5,94.6,20.091,5,5,5,104.45
1.75,1,5.408,5.625,5.402,26.945,95.0,95.53399999999999,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.431,94.9,91.5,94.6,19.360999999999997,5,5,5,104.449
1.8,1,5.327,5.672,5.023,27.226,95.03,95.66,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.331,94.9,91.5,94.6,20.362000000000002,5,5,5,104.448
1.85,1,5.326,5.659,5.4,26.605,95.15,95.383,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.307,94.9,91.5,94.6,19.455,5,5,5,104.444
1.9,1,5.294,5.607,5.395,26.199,95.18,95.635,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.30199999999999,94.774,91.5,94.6,20.418,5,5,5,104.45
1.95,1,5.339,5.72,5.397,26.021,95.359,95.936,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.718,91.5,94.6,19.689,5,5,5,104.45
2.0,1,5.296,5.827,5.022,26.302,95.566,95.711,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.704,91.5,94.6,20.436,5,5,5,104.45
2.05,1,5.322,5.9350000000000005,5.39,25.134,95.388,95.936,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.70100000000001,91.5,94.6,19.661,5,5,5,104.45
2.1,1,5.299,5.797,5.022,25.16,95.507,95.66,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,20.187,5,5,5,104.456
2.15,1,5.32,5.73,5.3870000000000005,24.689,95.477,95.711,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,19.421,5,5,5,104.446
2.2,1,5.308,5.631,5.022,25.084,95.71300000000001,96.086,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,20.008,5,5,5,104.45700000000001
2.25,1,5.322,5.71,5.379,25.753,95.507,96.086,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,19.41,5,5,5,104.45299999999999
2.3,1,5.315,5.9399999999999995,5.021,26.162,95.507,95.76100000000001,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,20.154000000000003,5,5,5,104.448
2.35,1,5.321,6.004,5.375,25.559,95.684,95.861,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,19.41,5,5,5,104.448
2.4,1,5.412,5.812,5.021,25.881999999999998,95.507,95.61,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,20.22,5,5,5,104.445
2.45,1,5.44,5.888,5.368,40.743,95.44800000000001,95.711,65.0,55.0,29.5,100.1,68.8,87.8,95.6,87.3,94.7,91.5,94.6,19.466,5,5,5,104.449
2.5,1,5.342,5.984,5.021,66.369,95.44800000000001,95.433,65.0,55.0,29.5,100.1,68.8,87.64699999999999,95.6,87.3,94.7,91.5,94.556,20.043,5,5,5,104.441
