SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.176,6.134,5.031,96.712,93.002,92.292,67.4,55.9,30.2,94.2,77.2,91.0,97.9,91.6,93.8,90.8,93.7,7.891,5,5,5,104.40100000000001
0.05,1.0,6.594,6.067,5.054,66.312,93.036,92.292,67.4,55.9,30.2,94.2,77.2,91.0,97.9,91.6,93.8,90.8,93.7,8.0,5,5,5,104.40700000000001
0.1,1.0,6.498,5.631,5.002,44.421,92.12899999999999,91.439,67.4,55.9,30.2,94.2,77.2,91.0,97.9,91.6,93.8,90.8,93.7,8.018,5,5,5,104.40299999999999
0.15,1.0,6.275,5.7940000000000005,5.089,30.236,92.235,91.408,67.4,55.9,30.2,94.2,77.2,91.0,97.9,91.6,93.8,90.8,93.7,7.991,5,5,5,104.40299999999999
0.2,1.0,6.103,5.659,5.061,15.782,92.795,91.959,67.4,55.9,30.2,94.2,77.2,91.0,97.9,91.6,93.8,90.8,93.7,8.106,5,5,5,104.404
0.25,1.0,6.461,5.933,5.0,34.418000000000006,92.411,92.05,67.4,55.9,30.2,94.2,77.2,91.0,97.9,91.6,93.8,90.8,93.7,7.7010000000000005,5,5,5,104.399
0.3,1.0,6.288,5.7379999999999995,5.009,34.938,92.76,92.05,67.4,56.0,30.1,94.3,77.2,91.0,97.9,91.6,93.8,90.8,93.7,7.752,5,5,5,104.40299999999999
0.35,1.0,6.488,5.971,5.0,34.013000000000005,92.725,92.08,67.4,56.0,30.1,94.3,77.2,91.0,97.81200000000001,91.6,93.8,90.8,93.7,7.588,5,5,5,104.40899999999999
0.4,1.0,6.279,5.9399999999999995,5.027,51.135,93.002,92.382,67.4,56.0,30.1,94.3,77.2,91.0,97.727,91.6,93.8,90.8,93.7,7.558,5,5,5,104.405
0.45,1.0,6.65,5.79,5.06,61.41,93.105,92.531,67.4,56.0,30.1,94.3,77.2,90.855,97.706,91.6,93.8,90.8,93.7,7.5969999999999995,5,5,5,104.398
0.5,1.0,6.386,6.479,5.109,62.463,93.31,92.798,67.4,56.0,30.1,94.3,77.2,90.813,97.70100000000001,91.6,93.8,90.8,93.7,7.434,5,5,5,104.402
