SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9079999999999995,7.167,5.5489999999999995,97.97,93.119,92.399,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.90100000000001,91.7,94.6,18.523,5,5,5,104.46600000000001
0.05,1,6.202,6.852,5.458,68.176,93.179,92.399,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,17.8,5,5,5,104.456
0.1,1,6.237,6.371,5.485,47.06399999999999,92.569,91.918,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,19.024,5,5,5,104.469
0.15,1,5.889,6.697,5.461,31.451,92.753,91.594,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,18.176,5,5,5,104.455
0.2,1,5.86,6.557,5.51,16.723,92.661,91.891,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,19.525,5,5,5,104.46
0.25,1,5.914,6.1370000000000005,5.5760000000000005,32.655,92.814,91.945,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,18.784,5,5,5,104.46
0.3,1,5.726,6.289,5.573,39.137,92.875,92.053,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,19.812,5,5,5,104.46600000000001
0.35,1,5.639,6.471,5.42,36.534000000000006,93.179,92.23899999999999,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,18.907,5,5,5,104.459
0.4,1,6.226,5.9879999999999995,5.194,51.012,92.997,92.266,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,20.11,5,5,5,104.464
0.45,1,5.645,6.549,5.461,61.131,93.3,92.452,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,19.034,5,5,5,104.455
0.5,1,5.6899999999999995,6.824,5.11,65.839,93.209,92.584,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,20.199,5,5,5,104.462
0.55,1,5.697,6.743,5.201,60.92100000000001,93.51,92.95100000000001,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,19.377000000000002,5,5,5,104.458
0.6,1,6.039,6.1850000000000005,5.196,58.443000000000005,93.807,93.314,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,20.445,5,5,5,104.46799999999999
0.65,1,5.659,6.615,5.154,53.132,93.837,93.055,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,19.295,5,5,5,104.46
0.7,1,5.496,6.505,5.124,30.015,94.014,93.366,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.5,94.9,91.7,94.6,20.165,5,5,5,104.46
0.75,1,5.836,6.913,5.168,15.05,94.453,93.699,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.413,94.9,91.584,94.6,19.063,5,5,5,104.456
0.8,1,5.759,6.675,5.124,24.971,94.043,93.75,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.327,94.9,91.52,94.556,20.328,5,5,5,104.463
0.85,1,5.818,6.913,5.162,29.088,94.453,93.851,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.306,94.9,91.505,94.513,20.186,5,5,5,104.459
0.9,1,5.776,6.311999999999999,5.435,30.253,94.365,93.72399999999999,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.301,94.9,91.501,94.503,20.25,5,5,5,104.45700000000001
0.95,1,5.858,6.386,5.435,24.628,94.482,94.079,65.0,54.9,29.4,99.2,67.8,87.8,95.8,87.3,94.9,91.5,94.501,20.222,5,5,5,104.464
1.0,1,5.615,6.412,5.14,25.881,94.569,94.029,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,19.938,5,5,5,104.462
1.05,1,5.773,6.78,5.147,27.506,94.742,94.029,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,20.297,5,5,5,104.459
1.1,1,5.879,6.878,5.136,27.049,94.684,94.13,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,20.215,5,5,5,104.465
1.15,1,5.971,6.656,5.143,27.250999999999998,94.914,94.18,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,20.024,5,5,5,104.45700000000001
1.2,1,5.656,6.498,5.148,27.691,94.79899999999999,94.38,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,19.68,5,5,5,104.461
1.25,1,5.66,6.404,5.142,27.799,94.684,94.455,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,19.871,5,5,5,104.455
1.3,1,5.608,6.194,5.149,28.179000000000002,94.742,94.43,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,19.64,5,5,5,104.458
1.35,1,5.792,6.574,5.138,28.499000000000002,94.71300000000001,94.654,65.2,55.0,29.4,99.0,67.9,87.8,95.8,87.3,94.9,91.5,94.5,19.968,5,5,5,104.458
1.4,1,5.683,6.755,5.154,28.655,95.0,95.025,65.2,55.0,29.4,99.0,67.9,87.8,95.75,87.3,94.9,91.5,94.5,19.708,5,5,5,104.45700000000001
1.45,1,5.627,6.862,5.135,27.947,94.71300000000001,94.902,65.2,55.0,29.4,99.0,67.9,87.8,95.63600000000001,87.3,94.9,91.5,94.5,19.964,5,5,5,104.454
1.5,1,5.541,7.2,5.158,27.701999999999998,94.914,94.877,65.2,55.0,29.4,99.0,67.9,87.8,95.608,87.3,94.9,91.5,94.5,19.884,5,5,5,104.456
1.55,1,5.625,6.76,5.13,27.127,95.256,95.26899999999999,65.2,55.0,29.4,99.0,67.9,87.8,95.602,87.3,94.9,91.5,94.5,20.319000000000003,5,5,5,104.458
1.6,1,5.702,7.223000000000001,5.171,27.203000000000003,95.256,95.14699999999999,65.2,55.0,29.4,99.0,67.9,87.8,95.6,87.3,94.9,91.5,94.5,19.934,5,5,5,104.458
1.65,1,5.799,6.811999999999999,5.127,26.845,95.256,95.318,65.2,55.0,29.4,99.0,67.9,87.8,95.6,87.3,94.9,91.5,94.5,20.326,5,5,5,104.458
1.7,1,5.925,6.554,5.179,26.813000000000002,95.086,95.245,65.2,55.0,29.4,99.0,67.9,87.8,95.6,87.3,94.9,91.5,94.5,19.694000000000003,5,5,5,104.464
1.75,1,5.558,7.075,5.121,26.781999999999996,94.943,94.828,65.2,55.0,29.4,99.0,67.9,87.8,95.6,87.3,94.9,91.5,94.5,20.292,5,5,5,104.45299999999999
