SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.54,7.321,5.0,98.105,92.854,91.941,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.8,93.8,90.2,93.4,17.162,5,5,5,104.493
0.05,1.0,5.756,6.822,5.025,67.27600000000001,92.719,91.97,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.8,93.8,90.2,93.4,17.106,5,5,5,104.484
0.1,1.0,5.463,6.954,5.093,43.257,92.242,90.803,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.73100000000001,93.8,90.2,93.4,17.646,5,5,5,104.492
0.15,1.0,5.814,7.025,5.001,32.91,92.242,91.52600000000001,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.631,93.8,90.2,93.4,18.284,5,5,5,104.488
0.2,1.0,5.476,7.134,5.002,18.493000000000002,92.854,92.263,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.607,93.8,90.2,93.4,18.250999999999998,5,5,5,104.492
0.25,1.0,5.477,7.089,5.033,33.510999999999996,92.921,92.524,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.602,93.8,90.2,93.4,17.631999999999998,5,5,5,104.491
0.3,1.0,5.844,6.645,5.003,35.213,92.753,92.205,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.6,93.8,90.2,93.4,17.394,5,5,5,104.491
0.35,1.0,5.399,6.984,5.069,33.36,92.988,92.205,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.6,93.8,90.2,93.4,17.409,5,5,5,104.48700000000001
0.4,1.0,5.672,6.898,5.009,45.229,92.921,92.205,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.6,93.8,90.2,93.4,19.217,5,5,5,104.493
0.45,1.0,5.509,7.237,5.011,62.699,93.08800000000001,92.408,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.6,93.8,90.2,93.4,18.155,5,5,5,104.495
0.5,1.0,5.461,6.945,5.025,64.033,93.122,93.154,65.3,55.1,30.1,99.9,65.1,87.3,94.0,86.6,93.8,90.2,93.4,19.739,5,5,5,104.48700000000001
0.55,1.0,5.522,6.711,5.41,58.708999999999996,93.586,92.898,65.3,55.1,30.1,99.9,65.1,87.14699999999999,94.0,86.6,93.8,90.2,93.4,18.576999999999998,5,5,5,104.485
0.6,1.0,5.7509999999999994,7.057,5.025,56.356,93.782,93.38,65.3,55.1,30.1,99.9,65.1,87.111,94.0,86.6,93.71300000000001,90.2,93.4,20.049,5,5,5,104.48700000000001
0.65,1.0,5.494,6.489,5.409,46.648999999999994,93.717,93.04,65.3,55.1,30.1,99.9,65.1,87.10300000000001,94.0,86.6,93.627,90.2,93.4,18.774,5,5,5,104.484
0.7,1.0,5.482,6.766,5.011,27.377,93.945,93.295,65.3,55.1,30.1,99.9,65.1,87.101,94.0,86.6,93.60600000000001,90.2,93.4,20.360999999999997,5,5,5,104.485
0.75,1.0,5.437,7.256,5.031,13.481,94.204,93.688,65.3,55.1,30.1,99.9,65.1,87.1,94.0,86.6,93.602,90.2,93.4,19.502000000000002,5,5,5,104.486
0.8,1.0,5.456,6.82,5.006,16.742,94.333,93.771,65.3,55.1,30.1,99.9,65.1,87.1,94.0,86.6,93.6,90.2,93.4,20.843,5,5,5,104.48100000000001
0.85,1.0,5.558,6.728,5.001,19.169,94.557,94.158,65.3,55.1,30.1,99.9,65.1,87.1,94.0,86.6,93.6,90.2,93.312,19.359,5,5,5,104.48100000000001
0.9,1.0,5.389,6.91,5.001,31.261999999999997,94.39699999999999,94.158,65.3,55.1,30.1,99.9,65.1,87.1,94.0,86.6,93.6,90.2,93.227,20.884999999999998,5,5,5,104.48700000000001
0.95,1.0,5.336,6.512,5.046,21.723,94.62,94.021,65.3,55.1,30.0,100.2,65.1,87.1,94.0,86.6,93.6,90.2,93.206,19.17,5,5,5,104.491
1.0,1.0,5.404,6.691,5.029,22.156,94.525,94.296,65.3,55.1,30.0,100.2,65.1,87.1,94.0,86.6,93.6,90.2,93.20100000000001,20.497999999999998,5,5,5,104.49
1.05,1.0,5.418,7.131,5.124,27.151,94.779,94.459,65.3,55.1,30.0,100.2,65.1,87.1,94.0,86.6,93.6,90.2,93.2,19.094,5,5,5,104.488
1.1,1.0,5.456,7.489,5.001,26.679000000000002,94.557,94.268,65.3,55.1,30.0,100.2,65.1,87.1,93.874,86.6,93.6,90.2,93.2,20.399,5,5,5,104.491
1.15,1.0,5.451,7.275,5.001,26.924,94.333,94.07600000000001,65.3,55.1,30.0,100.2,65.1,87.1,93.818,86.6,93.6,90.2,93.2,19.207,5,5,5,104.493
1.2,1.0,5.667,6.898,5.013,26.97,94.652,94.268,65.3,55.1,30.0,100.2,65.1,87.1,93.804,86.6,93.6,90.2,93.2,20.383,5,5,5,104.49
1.25,1.0,5.416,6.676,5.437,26.81,94.557,94.432,65.3,55.1,30.0,100.2,65.1,87.1,93.801,86.6,93.6,90.2,93.2,19.206,5,5,5,104.485
1.3,1.0,5.7059999999999995,6.599,5.0,26.502,94.62,94.595,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.6,93.6,90.2,93.2,20.295,5,5,5,104.486
1.35,1.0,5.5120000000000005,6.792,5.136,26.320999999999998,94.779,94.623,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.6,93.6,90.2,93.2,19.661,5,5,5,104.48299999999999
1.4,1.0,5.514,6.826,5.011,26.48,94.842,94.541,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.6,93.6,90.2,93.2,20.146,5,5,5,104.48
1.45,1.0,5.676,7.202,5.349,26.586,95.063,94.946,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.6,93.6,90.2,93.2,19.545,5,5,5,104.48299999999999
1.5,1.0,5.775,7.286,5.013,26.734,94.874,95.027,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.6,93.6,90.2,93.2,20.031,5,5,5,104.492
1.55,1.0,5.623,7.258,5.002,26.48,94.811,95.347,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.6,93.6,90.2,93.2,19.362000000000002,5,5,5,104.491
1.6,1.0,5.5280000000000005,6.564,5.0,26.36,94.906,95.187,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.55,93.6,90.2,93.2,19.872999999999998,5,5,5,104.48899999999999
1.65,1.0,5.732,6.4990000000000006,5.012,25.642,95.031,95.214,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.436,93.6,90.2,93.2,19.576999999999998,5,5,5,104.493
1.7,1.0,5.474,6.616,5.001,26.335,95.251,95.187,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.408,93.6,90.2,93.2,20.094,5,5,5,104.488
1.75,1.0,5.392,7.088,5.008,26.509,95.375,95.187,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.402,93.6,90.2,93.2,19.417,5,5,5,104.486
1.8,1.0,5.498,6.25,5.0,26.851,95.063,95.32,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.175,93.2,19.947000000000003,5,5,5,104.48899999999999
1.85,1.0,5.446,7.006,5.0,26.250999999999998,95.561,95.426,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.042,93.2,19.551,5,5,5,104.486
1.9,1.0,5.516,7.022,5.0,25.73,95.592,95.952,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.01,93.2,20.192999999999998,5,5,5,104.492
1.95,1.0,5.4,7.188000000000001,5.002,24.105,95.96,95.97800000000001,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.002,93.2,19.927999999999997,5,5,5,104.491
2.0,1.0,5.65,6.289,5.0,23.381,95.344,95.847,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.001,93.2,20.261,5,5,5,104.488
2.05,1.0,5.739,6.6259999999999994,5.0,24.113,95.437,95.76899999999999,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.957,5,5,5,104.492
2.1,1.0,5.5760000000000005,7.075,5.018,23.733,95.684,95.664,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.997999999999998,5,5,5,104.485
2.15,1.0,5.541,6.567,5.044,23.561,95.869,95.71600000000001,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.686,5,5,5,104.485
2.2,1.0,5.402,6.741,5.024,24.038,95.899,95.926,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.884999999999998,5,5,5,104.488
2.25,1.0,5.677,7.37,5.048,24.278,95.715,95.97800000000001,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.583,5,5,5,104.49
2.3,1.0,5.849,6.837,5.0,24.570999999999998,95.437,96.00399999999999,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.488,5,5,5,104.49
2.35,1.0,5.418,7.462,5.006,23.569000000000003,95.654,95.743,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,20.183,5,5,5,104.48700000000001
2.4,1.0,5.7059999999999995,7.0969999999999995,5.005,23.41,95.499,95.69,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.339,5,5,5,104.48899999999999
2.45,1.0,5.801,7.223000000000001,5.003,42.162,95.375,95.479,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,20.55,5,5,5,104.492
2.5,1.0,5.927,6.842,5.031,69.122,95.157,95.347,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,19.357,5,5,5,104.479
2.55,1.0,5.701,6.966,5.12,104.939,95.313,95.32,65.3,55.1,30.0,100.2,65.1,87.1,93.8,86.4,93.6,90.0,93.2,20.692,5,5,5,104.479
