SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.776,6.57,5.244,85.703,93.115,92.077,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.913,94.6,91.4,94.5,16.18,5,5,5,104.682
0.05,1,8.533,5.931,5.455,60.583,92.859,91.824,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.827,94.6,91.4,94.5,16.04,5,5,5,104.67399999999999
0.1,1,8.591000000000001,6.038,5.33,32.533,92.569,91.225,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.806,94.6,91.4,94.5,15.873,5,5,5,104.68700000000001
0.15,1,8.641,5.947,5.397,23.909000000000002,92.374,90.907,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.801,94.6,91.4,94.5,15.915,5,5,5,104.676
0.2,1,8.462,6.131,5.315,12.446000000000002,92.569,91.225,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,17.122,5,5,5,104.681
0.25,1,8.643,6.167,5.441,33.673,92.536,91.368,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,18.249000000000002,5,5,5,104.682
0.3,1,8.773,6.625,5.068,39.407,92.73,92.021,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,18.276,5,5,5,104.69
0.35,1,8.652,6.49,5.271,31.879,92.987,92.105,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,19.11,5,5,5,104.678
0.4,1,8.685,5.683,5.405,48.058,92.891,92.133,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,18.974,5,5,5,104.682
0.45,1,8.23,6.099,5.578,60.034,93.083,92.133,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,19.838,5,5,5,104.681
0.5,1,8.641,5.92,5.339,66.424,93.051,92.55,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,19.442,5,5,5,104.681
0.55,1,8.213000000000001,6.232,5.411,61.168,93.432,92.962,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,19.741,5,5,5,104.686
0.6,1,8.227,6.672,5.1,59.293,93.65100000000001,93.071,64.8,54.9,29.4,99.9,69.0,88.3,96.1,87.8,94.6,91.4,94.5,19.237000000000002,5,5,5,104.68799999999999
0.65,1,8.235,6.408,5.399,56.121,93.932,93.125,65.0,54.9,29.4,99.6,69.1,88.3,96.05,87.8,94.6,91.4,94.5,19.802,5,5,5,104.68
0.7,1,8.779,5.905,5.031,31.627,93.745,93.26100000000001,65.0,54.9,29.4,99.6,69.1,88.3,95.936,87.8,94.6,91.4,94.5,19.384,5,5,5,104.689
0.75,1,8.649,6.111,5.403,16.762,93.714,93.207,65.0,54.9,29.4,99.6,69.1,88.3,95.908,87.8,94.6,91.4,94.5,19.869999999999997,5,5,5,104.681
0.8,1,8.3,5.933,5.063,25.67,94.056,93.342,65.0,54.9,29.4,99.6,69.1,88.3,95.902,87.8,94.6,91.4,94.5,19.348,5,5,5,104.681
