SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.297,5.434,5.053,5.0,92.46300000000001,95.54,80.1,36.4,66.594,53.703,15.0,92.1,89.1,812.6,15.0,92.9,88.9,5.0,11.273,5.0,5.0,104.51799999999999
0.05,1,5.314,5.449,5.001,5.0,92.933,95.764,80.1,36.4,66.77600000000001,53.701,15.0,92.1,89.1,812.6,15.0,92.9,88.9,5.0,11.382000000000001,5.0,5.0,104.51899999999999
0.1,1,5.298,5.503,5.008,5.0,92.156,95.22800000000001,80.1,36.4,66.964,53.7,15.0,92.1,89.1,812.6,15.0,92.85,88.9,5.0,11.527000000000001,5.0,5.0,104.523
0.15,1,5.314,5.475,5.053,5.0,92.497,95.2,80.1,36.4,67.144,53.574,15.0,92.1,89.1,812.6,15.0,92.736,88.9,5.0,11.369,5.0,5.0,104.51899999999999
0.2,1,5.525,5.493,5.0,5.0,92.361,95.652,80.1,36.4,67.331,53.518,15.0,92.1,89.1,812.6,15.0,92.708,88.9,5.0,11.321000000000002,5.0,5.0,104.51799999999999
0.25,1,5.346,5.453,5.0,5.0,92.395,95.483,80.1,36.4,67.529,53.504,15.0,92.1,89.1,812.6,15.0,92.702,88.9,5.0,11.051,5.0,5.0,104.522
0.3,1,5.352,5.437,5.019,5.0,92.632,95.37,80.1,36.4,67.684,53.501,15.0,92.1,88.984,812.6,15.0,92.7,88.9,5.0,10.962,5.0,5.0,104.523
0.35,1,5.314,5.499,5.04,5.0,92.665,95.596,80.253,36.4,67.925,53.5,15.0,92.1,88.92,812.6,15.0,92.7,88.9,5.0,11.155000000000001,5.0,5.0,104.525
0.4,1,5.298,5.446,5.076,5.0,92.632,95.285,80.289,36.4,68.07,53.5,15.0,92.1,88.905,812.6,15.0,92.7,88.9,5.0,11.572,5.0,5.0,104.52
0.45,1,5.313,5.452,5.051,5.0,92.699,95.736,80.297,36.4,68.19399999999999,53.5,15.0,92.1,88.90100000000001,812.6,15.0,92.7,88.9,5.0,11.607,5.0,5.0,104.52
0.5,1,5.3,5.702,5.003,5.0,92.9,95.455,80.29899999999999,36.4,68.351,53.355,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.779,5.0,5.0,104.523
0.55,1,5.313,5.452,5.0,5.0,92.933,95.37,80.3,36.4,68.572,53.313,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.745000000000001,5.0,5.0,104.53200000000001
0.6,1,5.297,5.437,5.083,5.0,93.199,95.568,80.3,36.4,68.738,53.303000000000004,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.479,5.0,5.0,104.524
0.65,1,5.368,5.598,5.093,5.0,93.39699999999999,95.54,80.3,36.4,68.862,53.301,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,11.656,5.0,5.0,104.516
0.7,1,5.299,5.505,5.124,5.0,93.627,95.568,80.3,36.4,69.096,53.3,15.0,91.96300000000001,88.9,812.6,15.0,92.7,88.9,5.0,11.359,5.0,5.0,104.51799999999999
0.75,1,5.314,5.452,5.005,5.0,93.594,95.342,80.3,36.4,69.244,53.3,15.0,91.915,88.9,812.6,15.0,92.7,88.9,5.0,10.846,5.0,5.0,104.514
