SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.072,5.608,5.151,98.115,92.695,92.03699999999999,64.8,54.9,30.6,99.4,67.3,89.90100000000001,96.1,89.531,94.1,91.1,94.4,12.004,5,5,5,104.45
0.05,1.0,5.739,5.666,5.029,67.173,92.766,92.37,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.431,94.1,91.1,94.4,12.041,5,5,5,104.443
0.1,1.0,5.701,5.545,5.092,42.75,91.911,91.422,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.407,94.1,91.1,94.4,12.254999999999999,5,5,5,104.448
0.15,1.0,5.509,5.665,5.089,31.063000000000002,92.055,91.36,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.402,94.1,91.1,94.4,13.734,5,5,5,104.44
0.2,1.0,5.614,5.501,5.217,18.612000000000002,92.34100000000001,92.189,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,12.644,5,5,5,104.447
0.25,1.0,5.744,5.486,5.12,29.564,92.695,92.03699999999999,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,11.387,5,5,5,104.446
0.3,1.0,6.003,5.725,5.011,34.028999999999996,92.41199999999999,92.34,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,11.969999999999999,5,5,5,104.445
0.35,1.0,6.116,5.541,5.0,35.304,92.906,92.58,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,12.225999999999999,5,5,5,104.441
0.4,1.0,5.816,5.535,5.023,46.806999999999995,92.766,92.55,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,12.803999999999998,5,5,5,104.446
0.45,1.0,5.611,5.659,5.002,61.206,92.801,92.759,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,12.082999999999998,5,5,5,104.44200000000001
0.5,1.0,6.0120000000000005,5.756,5.035,63.019,92.941,92.878,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,11.457999999999998,5,5,5,104.445
0.55,1.0,6.084,5.513,5.213,59.758,93.08,93.055,64.8,54.9,30.6,99.4,67.3,89.9,96.1,89.4,94.1,91.1,94.4,11.576,5,5,5,104.445
0.6,1.0,5.59,5.662,5.055,57.238,93.219,93.202,64.8,54.9,30.6,99.4,67.3,89.9,96.013,89.4,94.1,91.1,94.4,11.963,5,5,5,104.45100000000001
0.65,1.0,5.686,5.888,5.209,50.867,93.391,93.494,64.8,54.9,30.6,99.4,67.3,89.9,95.92699999999999,89.4,94.1,91.1,94.4,13.139,5,5,5,104.441
0.7,1.0,5.62,5.627,5.036,29.12,93.597,93.755,64.8,54.9,30.6,99.4,67.3,89.9,95.906,89.4,94.1,91.1,94.4,14.421,5,5,5,104.45200000000001
0.75,1.0,5.59,5.6530000000000005,5.21,14.122,93.937,93.92699999999999,64.8,54.9,30.6,99.4,67.3,89.9,95.902,89.4,94.1,91.1,94.4,14.971,5,5,5,104.441
0.8,1.0,5.823,5.604,5.036,21.254,94.206,94.07,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,91.1,94.4,16.054000000000002,5,5,5,104.45
0.85,1.0,5.642,5.635,5.127,22.041,94.105,94.185,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,91.1,94.4,16.807000000000002,5,5,5,104.439
0.9,1.0,5.76,5.777,5.088,32.794,94.23899999999999,94.327,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,91.1,94.4,17.055,5,5,5,104.45100000000001
0.95,1.0,5.834,5.489,5.002,23.974,94.23899999999999,94.09899999999999,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,91.1,94.255,17.197000000000003,5,5,5,104.446
1.0,1.0,5.608,5.566,5.14,23.933,94.172,94.241,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,91.1,94.21300000000001,17.333,5,5,5,104.448
1.05,1.0,5.527,5.612,5.148,27.11,94.473,94.355,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,91.1,94.203,17.156,5,5,5,104.446
1.1,1.0,5.877,5.6,5.015,26.738000000000003,94.473,94.27,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,90.955,94.20100000000001,16.680999999999997,5,5,5,104.444
1.15,1.0,5.844,5.598,5.022,26.219,94.605,94.185,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,90.913,94.2,16.41,5,5,5,104.44
1.2,1.0,5.476,5.732,5.097,26.987,94.539,94.241,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,90.903,94.2,16.508,5,5,5,104.444
1.25,1.0,5.926,5.577,5.069,26.877,94.572,94.609,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,90.90100000000001,94.2,16.621,5,5,5,104.446
1.3,1.0,6.029,5.523,5.092,26.868000000000002,94.803,94.609,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.4,94.1,90.9,94.2,16.78,5,5,5,104.45200000000001
1.35,1.0,5.642,5.973,5.099,26.745,94.836,94.805,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.375,94.1,90.9,94.2,17.357,5,5,5,104.44200000000001
1.4,1.0,5.692,5.709,5.046,26.814,95.0,94.889,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.242,94.1,90.9,94.2,17.854,5,5,5,104.449
1.45,1.0,5.614,5.806,5.147,26.541999999999998,95.22800000000001,95.028,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.21,94.1,90.9,94.2,17.842,5,5,5,104.448
1.5,1.0,5.909,5.568,5.061,26.246,94.935,95.166,64.8,54.9,30.6,99.4,67.3,89.9,95.9,89.202,94.1,90.9,94.2,17.956,5,5,5,104.447
1.55,1.0,5.837,5.532,5.008,26.037,95.13,95.387,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.20100000000001,94.1,90.9,94.2,17.771,5,5,5,104.43799999999999
1.6,1.0,5.588,5.651,5.05,26.096999999999998,95.13,95.387,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,94.1,90.9,94.2,18.199,5,5,5,104.445
1.65,1.0,6.005,5.475,5.076,26.121,94.869,95.277,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,94.1,90.9,94.2,17.434,5,5,5,104.447
1.7,1.0,5.583,5.635,5.047,26.294,95.195,95.277,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,94.075,90.9,94.2,18.817,5,5,5,104.45100000000001
1.75,1.0,5.83,5.5329999999999995,5.045,25.932,95.293,95.742,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.942,90.9,94.2,18.151,5,5,5,104.444
1.8,1.0,5.64,5.543,5.057,26.289,95.39,95.524,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.91,90.9,94.2,19.544,5,5,5,104.446
1.85,1.0,5.939,5.7170000000000005,5.002,26.038,95.64699999999999,95.877,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.902,90.9,94.2,18.454,5,5,5,104.43799999999999
1.9,1.0,5.633,5.677,5.162,26.316,95.711,95.82300000000001,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.90100000000001,90.9,94.2,19.974,5,5,5,104.448
1.95,1.0,5.516,5.893,5.0,24.819000000000003,95.775,96.093,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.9,90.9,94.2,18.802999999999997,5,5,5,104.445
2.0,1.0,5.427,5.695,5.143,24.587,95.87,96.14699999999999,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.9,90.9,94.2,19.999000000000002,5,5,5,104.446
2.05,1.0,5.611,5.741,5.083,24.114,95.743,95.985,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.9,90.9,94.2,19.078,5,5,5,104.445
2.1,1.0,5.602,5.826,5.171,23.691,96.029,96.281,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.9,90.9,94.2,20.272,5,5,5,104.445
2.15,1.0,5.563,5.739,5.158,23.377,95.934,96.227,64.9,54.9,30.6,99.2,67.3,89.9,95.9,89.2,93.9,90.9,94.2,19.17,5,5,5,104.44200000000001
