SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.087,5.569,5.0,99.118,93.243,92.351,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.4,19.852,5,5,5,104.50399999999999
0.05,1.0,5.812,6.193,5.001,69.89399999999999,93.708,92.41,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.4,19.475,5,5,5,104.501
0.1,1.0,5.923,6.0329999999999995,5.0,39.806999999999995,92.805,91.669,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.4,20.059,5,5,5,104.50200000000001
0.15,1.0,5.9,5.604,5.002,31.471,92.941,91.997,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.255,19.127000000000002,5,5,5,104.499
0.2,1.0,5.9190000000000005,5.663,5.0,16.951,93.243,92.41,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.21300000000001,20.08,5,5,5,104.506
0.25,1.0,5.913,5.949,5.003,31.56,93.708,92.61399999999999,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.203,19.172,5,5,5,104.508
0.3,1.0,6.045,5.551,5.0,37.588,93.41,92.292,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.20100000000001,20.049,5,5,5,104.49799999999999
0.35,1.0,6.094,5.7509999999999994,5.001,34.095,93.57600000000001,92.41,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.8,90.2,93.2,19.169,5,5,5,104.49799999999999
0.4,1.0,6.009,5.575,5.0,50.048,93.444,92.61399999999999,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.663,90.2,93.2,19.915,5,5,5,104.5
0.45,1.0,5.87,5.788,5.0,59.753,93.57600000000001,92.702,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.615,90.2,93.2,19.085,5,5,5,104.50399999999999
0.5,1.0,6.047,5.801,5.059,63.201,93.741,93.10600000000001,64.8,54.9,31.2,101.6,64.2,86.9,93.9,86.3,93.604,90.2,93.2,20.069000000000003,5,5,5,104.501
0.55,1.0,5.96,5.957,5.415,59.795,93.873,93.163,64.8,54.9,31.2,101.6,64.2,86.763,93.9,86.3,93.601,90.2,93.2,19.129,5,5,5,104.501
0.6,1.0,5.949,5.968,5.059,57.254,94.328,93.759,64.8,54.9,31.2,101.6,64.2,86.715,93.774,86.3,93.6,90.2,93.2,19.884,5,5,5,104.50299999999999
0.65,1.0,5.761,5.985,5.42,46.028999999999996,94.069,93.815,64.8,54.9,31.2,101.6,64.2,86.704,93.718,86.3,93.6,90.2,93.2,19.259,5,5,5,104.501
0.7,1.0,5.788,5.989,5.0,26.877,94.425,93.78699999999999,64.8,54.9,31.2,101.6,64.2,86.70100000000001,93.704,86.3,93.6,90.2,93.2,20.019,5,5,5,104.505
0.75,1.0,5.642,5.74,5.002,12.768,94.49,93.67399999999999,64.8,54.9,31.2,101.6,64.2,86.7,93.70100000000001,86.23100000000001,93.6,90.2,93.2,19.205,5,5,5,104.501
0.8,1.0,5.703,6.0280000000000005,5.0,19.019,94.84100000000001,94.178,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.131,93.6,90.2,93.2,19.96,5,5,5,104.495
0.85,1.0,6.136,5.776,5.001,19.500999999999998,94.84100000000001,94.288,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.107,93.6,90.2,93.2,19.051,5,5,5,104.50200000000001
0.9,1.0,5.577,5.798,5.0,31.897,94.905,93.843,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.102,93.6,90.2,93.2,20.147,5,5,5,104.494
0.95,1.0,5.849,5.77,5.0,22.762,94.714,94.509,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,19.339,5,5,5,104.499
1.0,1.0,5.803,5.82,5.011,24.546,95.158,94.70100000000001,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,20.037,5,5,5,104.501
1.05,1.0,5.957,5.607,5.446,27.953000000000003,95.126,94.233,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,19.399,5,5,5,104.49600000000001
1.1,1.0,5.707,5.891,5.017,26.726999999999997,95.315,94.48100000000001,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,20.237000000000002,5,5,5,104.49799999999999
1.15,1.0,5.801,6.017,5.001,26.581999999999997,95.252,94.536,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,19.374000000000002,5,5,5,104.5
1.2,1.0,5.532,5.6899999999999995,5.015,26.616999999999997,95.221,94.59100000000001,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,20.345,5,5,5,104.507
1.25,1.0,5.649,5.74,5.003,26.789,95.221,94.316,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,19.582,5,5,5,104.509
1.3,1.0,5.45,5.788,5.0,26.703000000000003,95.032,94.536,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,20.244,5,5,5,104.507
1.35,1.0,5.48,5.896,5.0,26.354,95.28399999999999,94.755,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.2,93.2,19.381,5,5,5,104.505
1.4,1.0,5.454,5.689,5.0,26.35,95.28399999999999,94.59100000000001,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.098,93.2,19.078,5,5,5,104.501
1.45,1.0,5.443,5.931,5.001,26.89,95.40899999999999,95.297,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.023,93.2,20.512,5,5,5,104.50299999999999
1.5,1.0,5.583,5.443,5.0,27.01,95.252,94.946,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.006,93.2,19.105,5,5,5,104.50299999999999
1.55,1.0,5.995,5.657,5.0,26.86,95.658,95.404,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.001,93.2,20.476,5,5,5,104.501
1.6,1.0,5.422,5.785,5.0,25.953000000000003,95.346,95.404,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.0,93.2,19.183,5,5,5,104.506
1.65,1.0,5.587,5.819,5.001,25.843000000000004,95.40899999999999,95.484,64.8,54.9,31.2,101.6,64.2,86.7,93.7,86.1,93.6,90.0,93.2,20.499000000000002,5,5,5,104.50299999999999
