SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.971,5.463,5.179,5.0,91.895,96.238,76.9,34.5,63.97,52.606,15.0,92.436,89.3,812.6,15.0,92.7,89.0,5.0,12.763,5.0,5.0,104.516
0.05,1,5.904,5.466,5.271,5.0,92.009,96.32600000000001,76.9,34.5,64.113,52.602,15.0,92.408,89.3,812.6,15.0,92.7,89.0,5.0,12.617,5.0,5.0,104.51700000000001
0.1,1,5.763,5.518,5.26,5.0,91.933,96.089,76.9,34.5,64.179,52.6,15.0,92.402,89.3,812.6,15.0,92.7,89.0,5.0,12.697,5.0,5.0,104.51899999999999
0.15,1,6.063,5.474,5.068,5.0,91.47399999999999,96.03,76.987,34.5,64.408,52.6,15.0,92.4,89.3,812.6,15.0,92.7,88.884,5.0,12.59,5.0,5.0,104.515
0.2,1,6.221,5.574,5.201,5.0,91.819,96.238,77.07300000000001,34.5,64.58,52.474000000000004,15.0,92.553,89.3,812.6,15.0,92.7,88.82,5.0,12.59,5.0,5.0,104.51899999999999
0.25,1,5.953,5.454,5.088,5.0,91.895,96.208,77.094,34.5,64.696,52.418,15.0,92.589,89.3,812.6,15.0,92.7,88.805,5.0,12.128,5.0,5.0,104.51299999999999
0.3,1,5.8870000000000005,5.526,5.122,5.0,91.589,96.208,77.098,34.5,64.928,52.404,15.0,92.461,89.3,812.6,15.0,92.7,88.801,5.0,11.942,5.0,5.0,104.51899999999999
0.35,1,6.02,5.541,5.088,5.0,92.235,96.059,77.1,34.5,65.051,52.400999999999996,15.0,92.414,89.3,812.6,15.0,92.7,88.8,5.0,12.186,5.0,5.0,104.522
0.4,1,6.101,5.8100000000000005,5.015,5.0,92.16,96.503,77.1,34.5,65.19,52.4,15.0,92.403,89.3,812.6,15.0,92.7,88.8,5.0,12.705,5.0,5.0,104.523
0.45,1,6.2059999999999995,5.582,5.033,5.0,92.047,96.0,77.1,34.5,65.299,52.4,15.0,92.40100000000001,89.3,812.6,15.0,92.7,88.8,5.0,13.085,5.0,5.0,104.52
0.5,1,6.334,5.514,5.049,5.0,92.385,96.119,77.1,34.5,65.529,52.4,15.0,92.4,89.3,812.6,15.0,92.7,88.8,5.0,13.052,5.0,5.0,104.521
0.55,1,5.88,5.449,5.034,5.0,92.31,96.297,77.1,34.5,65.714,52.255,15.0,92.4,89.3,812.6,15.0,92.7,88.8,5.0,13.246,5.0,5.0,104.514
0.6,1,6.082,5.687,5.065,5.0,92.683,95.82,77.1,34.5,65.856,52.213,15.0,92.4,89.3,812.6,15.0,92.7,88.8,5.0,13.148,5.0,5.0,104.52
