SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.396,6.782,5.251,98.775,93.125,91.83,65.1,55.2,29.5,99.1,68.3,88.3,96.1,87.8,94.6,91.3,94.3,16.331,5,5,5,104.396
0.05,1,6.755,6.726,5.036,68.69300000000001,92.875,91.913,65.1,55.2,29.5,99.1,68.3,88.3,96.1,87.8,94.6,91.3,94.3,15.645999999999999,5,5,5,104.396
0.1,1,6.32,6.707,5.162,45.24,92.241,91.467,65.1,55.2,29.5,99.1,68.3,88.3,96.1,87.8,94.6,91.3,94.3,16.845,5,5,5,104.38600000000001
0.15,1,6.335,6.486,5.051,31.656,92.305,91.016,65.1,55.2,29.5,99.1,68.3,88.3,95.947,87.8,94.6,91.3,94.3,17.109,5,5,5,104.39299999999999
0.2,1,6.365,6.734,5.192,16.839,92.59100000000001,91.523,65.1,55.2,29.5,99.1,68.3,88.3,95.911,87.8,94.6,91.3,94.3,18.3,5,5,5,104.396
0.25,1,6.213,6.4,5.103,34.709,93.218,91.691,65.1,55.2,29.5,99.1,68.3,88.3,95.903,87.8,94.6,91.3,94.3,18.091,5,5,5,104.396
0.3,1,6.493,6.948,5.231,36.353,93.031,91.913,65.1,55.2,29.5,99.1,68.3,88.3,95.90100000000001,87.663,94.6,91.3,94.3,19.022,5,5,5,104.397
0.35,1,6.1240000000000006,7.095000000000001,5.127,36.821,92.938,92.10600000000001,65.1,55.2,29.5,99.1,68.3,88.3,95.9,87.615,94.6,91.3,94.3,18.566,5,5,5,104.396
0.4,1,6.341,6.699,5.245,49.708999999999996,93.218,91.94,65.1,55.2,29.5,99.1,68.3,88.21300000000001,95.9,87.604,94.6,91.3,94.3,19.699,5,5,5,104.395
0.45,1,6.327,7.007,5.029,61.7,93.156,92.488,65.1,55.2,29.5,99.1,68.3,88.127,95.9,87.601,94.6,91.3,94.3,18.95,5,5,5,104.395
0.5,1,5.9670000000000005,6.375,5.063,65.90299999999999,93.187,92.488,65.1,55.2,29.5,99.1,68.3,88.10600000000001,95.9,87.6,94.6,91.3,94.3,19.875999999999998,5,5,5,104.4
0.55,1,6.246,6.7219999999999995,5.071,61.021,93.558,92.786,65.1,55.2,29.5,99.1,68.3,88.102,95.9,87.6,94.6,91.3,94.3,19.418,5,5,5,104.39299999999999
