SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.172,6.912,5.252,99.384,92.88600000000001,92.376,64.8,54.9,30.8,99.6,65.0,87.9,94.7,87.1,94.1,90.5,93.7,18.703,5,5,5,104.58
0.05,1.0,6.4559999999999995,6.42,5.105,67.77199999999999,92.921,92.742,64.8,54.9,30.8,99.6,65.0,87.9,94.7,87.1,94.1,90.5,93.7,18.188,5,5,5,104.57700000000001
0.1,1.0,6.105,6.732,5.303,39.769,92.351,91.472,64.8,54.9,30.8,99.6,65.0,87.9,94.7,87.1,94.1,90.5,93.7,19.229,5,5,5,104.581
0.15,1.0,6.175,6.841,5.239,31.369,92.495,91.535,64.8,54.9,30.8,99.6,65.0,87.9,94.7,87.1,94.1,90.5,93.7,18.655,5,5,5,104.574
0.2,1.0,6.082,6.423,5.124,18.418,92.956,91.84899999999999,64.8,54.9,30.8,99.6,65.0,87.9,94.7,87.1,94.1,90.5,93.7,19.43,5,5,5,104.583
0.25,1.0,6.055,6.97,5.115,24.01,92.921,92.437,64.8,54.9,30.8,99.6,65.0,87.9,94.7,87.1,93.97399999999999,90.5,93.7,19.186,5,5,5,104.57799999999999
0.3,1.0,5.9990000000000006,6.7490000000000006,5.115,36.1,93.132,92.406,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.918,90.5,93.7,19.884999999999998,5,5,5,104.585
0.35,1.0,6.161,6.945,5.175,43.78,93.062,92.12899999999999,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.904,90.5,93.7,19.286,5,5,5,104.573
0.4,1.0,6.285,7.4030000000000005,5.115,48.18,93.132,92.712,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.90100000000001,90.5,93.7,19.848,5,5,5,104.58
0.45,1.0,6.18,6.774,5.187,52.933,93.132,92.833,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,19.519,5,5,5,104.573
0.5,1.0,5.877,7.023,5.084,62.50899999999999,93.306,93.22399999999999,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,20.022,5,5,5,104.58200000000001
0.55,1.0,6.055,6.551,5.241,59.457,93.445,93.105,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,19.42,5,5,5,104.583
0.6,1.0,6.083,6.479,5.019,56.34,93.48,92.984,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,19.9,5,5,5,104.581
0.65,1.0,6.03,6.768,5.296,49.532,93.721,93.044,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,19.458,5,5,5,104.572
0.7,1.0,6.339,6.59,5.2,28.313000000000002,93.92699999999999,93.581,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,20.026,5,5,5,104.583
0.75,1.0,6.245,6.75,5.263,13.754,94.131,93.611,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,19.762999999999998,5,5,5,104.574
0.8,1.0,6.089,6.884,5.254,18.532,94.3,93.817,64.9,54.9,30.8,99.2,65.0,87.9,94.7,87.1,93.9,90.5,93.7,19.485,5,5,5,104.58200000000001
0.85,1.0,6.561999999999999,7.242,5.251,21.163,94.131,94.051,64.9,54.9,30.8,99.2,65.0,87.9,94.642,87.1,93.9,90.5,93.7,20.492,5,5,5,104.571
0.9,1.0,6.13,7.005,5.218,33.025999999999996,94.367,93.847,64.9,54.9,30.8,99.2,65.0,87.9,94.61,87.1,93.9,90.5,93.7,19.331,5,5,5,104.581
0.95,1.0,5.971,6.801,5.121,24.102999999999998,94.063,94.051,64.9,54.9,30.8,99.2,65.0,87.9,94.602,87.1,93.9,90.45,93.7,20.367,5,5,5,104.572
1.0,1.0,6.356,6.384,5.108,22.43,94.3,93.847,64.9,54.9,30.8,99.2,65.0,87.812,94.601,87.1,93.9,90.336,93.7,19.103,5,5,5,104.583
1.05,1.0,5.946,6.405,5.187,27.467,94.3,94.197,64.9,54.9,30.8,99.2,65.0,87.727,94.6,87.1,93.9,90.308,93.7,20.197000000000003,5,5,5,104.572
1.1,1.0,6.409,6.824,5.009,27.09,94.602,94.313,64.9,54.9,30.8,99.2,65.0,87.706,94.6,87.1,93.9,90.30199999999999,93.7,19.34,5,5,5,104.58
1.15,1.0,5.784,7.0,5.103,26.787,94.602,94.457,64.9,54.9,30.8,99.2,65.0,87.70100000000001,94.6,87.1,93.9,90.3,93.7,20.473,5,5,5,104.575
1.2,1.0,6.11,6.469,5.091,27.302,94.535,94.37100000000001,64.9,54.9,30.8,99.2,65.0,87.7,94.6,87.1,93.9,90.3,93.7,19.256,5,5,5,104.57700000000001
1.25,1.0,6.186,6.343,5.2620000000000005,26.835,94.40100000000001,94.544,64.9,54.9,30.8,99.2,65.0,87.7,94.6,87.013,93.9,90.3,93.7,20.656,5,5,5,104.57799999999999
1.3,1.0,5.779,7.018000000000001,5.25,26.345,94.535,94.658,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.92699999999999,93.9,90.3,93.7,19.455,5,5,5,104.588
1.35,1.0,6.25,6.734,5.282,26.32,94.468,94.858,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.906,93.9,90.3,93.7,20.875,5,5,5,104.58200000000001
1.4,1.0,6.02,6.797,5.094,25.317999999999998,94.568,95.028,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.902,93.9,90.3,93.7,19.714,5,5,5,104.588
1.45,1.0,5.947,7.231,5.124,25.819000000000003,94.835,94.744,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.547,20.286,5,5,5,104.581
1.5,1.0,6.521,6.879,5.164,26.44,94.90100000000001,94.83,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.51100000000001,19.205,5,5,5,104.584
1.55,1.0,6.214,6.846,5.215,26.304000000000002,95.066,95.53399999999999,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.503,20.173000000000002,5,5,5,104.57700000000001
1.6,1.0,6.463,6.2620000000000005,5.285,25.894000000000002,94.735,95.17,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.501,19.369,5,5,5,104.57799999999999
1.65,1.0,6.788,6.628,5.136,26.508000000000003,94.934,94.858,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,20.075,5,5,5,104.574
1.7,1.0,6.33,6.616,5.243,26.061,94.702,95.085,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,19.187,5,5,5,104.583
1.75,1.0,5.982,6.439,5.097,25.875999999999998,95.263,95.226,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,20.324,5,5,5,104.571
1.8,1.0,5.865,6.9030000000000005,5.191,26.271,95.361,95.562,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,19.286,5,5,5,104.58200000000001
1.85,1.0,5.777,6.649,5.257,25.736,95.263,95.59,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,20.154000000000003,5,5,5,104.573
1.9,1.0,6.412,6.596,5.071,25.659000000000002,95.393,95.922,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,18.962,5,5,5,104.584
1.95,1.0,6.389,6.763,5.246,25.092,95.685,95.812,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,19.061,5,5,5,104.571
2.0,1.0,5.877,6.873,5.11,24.708,95.749,96.115,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,20.028,5,5,5,104.581
2.05,1.0,6.248,6.841,5.225,23.543,95.685,95.839,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.9,90.3,93.5,18.546,5,5,5,104.574
2.1,1.0,6.311,6.546,5.029,22.881,95.685,95.867,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.755,90.3,93.5,19.243000000000002,5,5,5,104.584
2.15,1.0,6.5,6.4719999999999995,5.039,23.054000000000002,95.556,96.115,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.71300000000001,90.3,93.5,19.526,5,5,5,104.574
2.2,1.0,6.428,6.4990000000000006,5.174,23.132,95.782,95.922,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.703,90.3,93.5,18.319000000000003,5,5,5,104.58
2.25,1.0,6.302,6.923,5.231,24.297,95.91,96.06,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.70100000000001,90.3,93.5,19.047,5,5,5,104.579
2.3,1.0,6.318,6.62,5.22,24.311,95.749,95.839,64.9,54.9,30.8,99.2,65.0,87.7,94.6,86.9,93.7,90.3,93.5,19.165,5,5,5,104.58
2.35,1.0,6.027,6.1370000000000005,5.086,23.768,95.556,96.115,64.9,54.9,30.8,99.2,65.0,87.7,94.55,86.9,93.7,90.3,93.5,18.136,5,5,5,104.57700000000001
2.4,1.0,6.218,6.163,5.032,24.791,95.58800000000001,95.70100000000001,64.9,54.9,30.8,99.2,65.0,87.7,94.436,86.9,93.7,90.3,93.5,19.439999999999998,5,5,5,104.57600000000001
2.45,1.0,6.063,6.753,5.133,41.464,95.717,95.422,64.9,54.9,30.8,99.2,65.0,87.7,94.408,86.9,93.7,90.3,93.5,19.255000000000003,5,5,5,104.571
2.5,1.0,5.821,6.421,5.16,67.43199999999999,95.491,95.59,65.1,55.0,30.7,99.1,64.8,87.7,94.402,86.9,93.7,90.3,93.5,18.308,5,5,5,104.584
2.55,1.0,6.01,6.638,5.043,101.568,95.426,95.53399999999999,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,19.127000000000002,5,5,5,104.571
2.6,1.0,6.123,6.676,5.143,135.10399999999998,95.23,95.506,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,19.285,5,5,5,104.586
2.65,1.0,6.496,6.666,5.064,160.704,95.653,95.70100000000001,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,18.192,5,5,5,104.544
2.7,1.0,6.186,6.708,5.069,175.31,95.361,95.645,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,19.481,5,5,5,104.55799999999999
2.75,1.0,6.575,6.652,5.22,180.261,95.58800000000001,95.78399999999999,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,18.934,5,5,5,104.555
2.8,1.0,6.649,6.308,5.094,176.303,95.426,95.839,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,19.222,5,5,5,104.56299999999999
2.85,1.0,5.974,6.602,5.099,158.9,95.426,95.78399999999999,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,18.265,5,5,5,104.556
2.9,1.0,5.951,6.313000000000001,5.024,130.964,95.685,95.562,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,18.302,5,5,5,104.565
2.95,1.0,6.579,6.909,5.071,98.54299999999999,95.458,95.895,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,19.195,5,5,5,104.56299999999999
3.0,1.0,6.004,6.623,5.336,74.035,95.685,95.78399999999999,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,18.398,5,5,5,104.559
3.05,1.0,6.083,6.949,5.104,56.527,95.426,95.366,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.9,93.7,90.3,93.5,18.366,5,5,5,104.56
3.1,14.0,6.045,6.542,5.04,95.529,95.491,95.867,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.78399999999999,93.7,90.3,93.5,19.156,5,5,5,104.561
3.15,14.0,6.141,5.979,5.06,111.88799999999999,95.295,95.47800000000001,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.72,93.7,90.3,93.5,18.164,5,5,5,104.56
3.2,14.0,6.468,6.846,5.066,80.973,95.164,95.45,65.1,55.0,30.7,99.1,64.8,87.7,94.4,86.705,93.7,90.3,93.5,18.703,5,5,5,104.561
